reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEsbjKTT1it3PmShKfZICFQEI1wjUBcKROvEBzrXXByrescyBaCxb-A4k1ioMwF6JPxL61C4KVRSnEbEA,PureGo LTD,https://play-lh.googleusercontent.com/a-/AOh14GjxpZnA2Mi1TX7ucTZs6cZvHTaNrvivyUf8K4hcrw,It's not a game. Deleted after 5 minutes,1,0,,2021-01-26 09:47:43,,
gp:AOqpTOEx_zLa9wYx3Bjg5OXUjx0dTq_Lqs6bxQ2aV0Qsm7_Z5MPr9KmYfdl47XlEQ2157qpleaKNNNaEdiEjEQ,santosh kumar Kanithi,https://play-lh.googleusercontent.com/a-/AOh14Gj744a_TCliGUzhFGM4nYov3_rgopSBEkOooOKt,My little pony the movie is good!!! Thanks for the Epic app 😍😻,5,27,1.0,2020-11-15 23:13:40,,
gp:AOqpTOHdIXGPyyj79WMGPLevNTAOWpMY1VLTMqNrWL6EdlGtkdQEFXKmIVq_3BH-bQ5iK8FkrfDhvowT6C-Z5A,Catherine Chiu,https://play-lh.googleusercontent.com/-9AiEiPZWQgE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZEP2soc1uZm-Str9VsJQXcaVJSA/photo.jpg,💗💖❤💛💚💙💜💖💗💞,5,1,,2020-11-01 07:51:58,,
gp:AOqpTOGVZVl2ntte0EPNPpKZTO9g6hjBjf2TlAQWEvIphltVjS68N8mpzEetQGn1Te14br_zc4bbb-A6Y7aK2A,Lise Servant,https://play-lh.googleusercontent.com/a-/AOh14GibdQvK2w8eE7kkc6xVnwYDlV1y4tdRswbCA3Ik2Uk,"I love the app, but I gave it four stars because I would love to see the songBird serenade at the end instead of the we got this together song,",4,65,,2020-08-22 04:24:56,,
gp:AOqpTOGo3hZVri1__3cLkJxLCicoNkZe3xGloRHbg-SuJci1OrEOnjO29mMUD3tFNU__9LbPMWB7_orzOr9f6g,Fatima Najam,https://play-lh.googleusercontent.com/a-/AOh14GhOobmW88_zPUaAon-VEyswt7uVbI5YwhyhKeDC,I like my little pony ☺ 😌 😏 😊 😍 💕 ☺ 😌 😏 😊 😍 💕,5,11,1.0,2020-07-29 12:26:24,,
gp:AOqpTOFTSCeR0nKtBXaSlG7BfwJ44E5GwmnomhUba7huIeQqJWRj7lKiZ_5tiOf0VPcLWiORVoGKd9MAAHrS4g,Christine Cox,https://play-lh.googleusercontent.com/-9qsYczEOciE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljiaOgGdpMPuiBYjy74zRNCuJdVQ/photo.jpg,Hg,5,12,1.0,2020-04-27 18:28:28,,
gp:AOqpTOGh9COX9paFodrtFyPNXdn0rdUfckC8hvmNjTsV_TVj3orh4uXDM0nIpGVMJZubLoEGjTOYFfy2B1_Q6w,Yume! Muse Dash Player,https://play-lh.googleusercontent.com/a-/AOh14GhCv2OSoiHVNhRYAtizFoLqmaBveSFs5DzSYwKb,i dong try it yet if its good i'll give it 5 star if is bad i'll give a 1 star.,1,59,,2020-03-24 19:41:05,,
gp:AOqpTOFCFEtyDkLi5_yCdLZ_DYko7uiNoJpXQzh213BRAtj-m05jkNbDpS4cLw4GB3-g2AHJt-hAIISfKj6jEg,Catrina Gulasa,https://play-lh.googleusercontent.com/a-/AOh14GjAAQG8ORCHv5CE9ltVE5Bv7NPWk8dxsSp18hQf,Can you make thar math talk please,2,13,,2020-01-09 09:51:17,,
gp:AOqpTOGkzVd1dclF6zmBvwfeRei1QXy1H2mI0To6wNyO_dxo1vsPzY1HKyL2nC3X8uKv1XOXZy0Ox6sTWw6Ylw,Henriette Ho-Baniña,https://play-lh.googleusercontent.com/a-/AOh14GgAVdYXHdEO2Zym10gFVwqrQn7EQf7uzZUqv_orAqA,why do i have to pay again if i want to install it on my other device?,3,113,1.0,2019-06-21 23:20:47,,
gp:AOqpTOE9MfHwGLg2sbN0p-Nfz08jh_OEaq8Jk_LTvGLS9pMZN7REhw9cWVLomOt-yGNlTz10g2FjYykYEiH1jA,Angel Dee Enilo,https://play-lh.googleusercontent.com/-45DDMOc15EU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKdA0b8cR-bY6HZxFdTCT1iGlcaQ/photo.jpg,i love it its sooooooo great thank you for making this app.😇☺☺☺☺😁😀❤💛💚💙💜,5,202,1.0,2019-04-14 21:34:39,,
gp:AOqpTOEsK0rQTF7TMjDjBw7LdxTkCGklpraOof6CMbOxViDbPbOOCjdHrCXIlAZny3otQPIsCkYNDjoe-KmLLg,Christy Powell,https://play-lh.googleusercontent.com/a-/AOh14GiFDaZe58sHz1LZsn8kNvELA9AdIK5kVt8MyoxlCw,I am a big fan of my little pony,5,169,1.0,2018-03-27 13:21:44,,
gp:AOqpTOFHucW3QPgVcw4ivAJ3QVrdTbaS6SuXiruzUYNWKax_3pHW6T5S92Yhh6ixg29kM9bcspq_VHsbvgosLg,AzulShade Gacha,https://play-lh.googleusercontent.com/a-/AOh14GjpE_T8ZzzbFImDn-HA32pYLVPCd6XA2JdjrAyVZg,It dosent even let us interact with the story,1,37,,2018-03-11 08:44:28,,
