reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE-gFKYTy42vCoR_RSD8f-Ro6XH0CNTJsn6yIOvxNZAtQrHMJyEsA5fcJyfxOoIu574zPFNxs0n2U7R_gc,Lucky Paddy,https://play-lh.googleusercontent.com/a-/AOh14GjBMF5vcWvlmKXfxVRXh-FLmt08ifmmlPXT0E_HLA,"New issue after the September 2020 S8 update. The device became unresponsive after closing other apps and returning to this app. None of the normal device input worked. The device showed the app on screen, but no touch functions worked. Had to do a hard reboot, Power + volume down for 7 seonds, to reboot device. This is a new issue that seems to come from the recent update. I use this app everyday and have never seen this issue before. Please consider updating the app.",1,6,1.5.2,2020-12-28 10:03:58,,
gp:AOqpTOEdHEVKI57gyLfgy_G5mHITCrqP7Wm5lRVNZUaPzz56XEBl1Hqbxv6nfILO6NZf6J9d7v_b6tPLCeRJ20I,Blazing Black Beard,https://play-lh.googleusercontent.com/a-/AOh14GiSN2NgLL3ndFRLHU7M7LPpgok00VNMrTl3xD4J,"Still perfectly useless on flagships - Samsung Galaxy S9+, S20 Ultra Exynos (Android 8,9,10,11). Audio stops around 4m45s screen of even when VBAN is on ""Do not put to sleep"" battery list. For purchased software this is not acceptable. Worse audio glitching on Oreo, Pie, 10. Fails regularly when activating Bluetooth with Galaxy Buds Plus and doesn't hand-off gracefully from internal speaker requiring a force close every time to resolve audio. Glitches and stutters during app focus changes. 👎🏼",1,2,,2020-12-19 19:48:05,,
gp:AOqpTOFRyQH8xMhzIvUN_W5eaeBERXibPNA01cywpH3DN_TKfPlM0W89bAYH6fpdIcQO04TZIaOPZFHn9NAmqrI,Martin Martinic,https://play-lh.googleusercontent.com/a-/AOh14Gh2T-VaW9B4TN5-pDBb6mgRKCm4Z0Q-hcHSIX_f,Well it was worth paying for premium. Sound is clear an responsive. Only downside ither your screan neads to be on or your phone neads to be pluged to power (that might be problem with my phone setings). Wuld love if bevs implement streaming of sound too. So I can stream music from may phone to my pc while in game or if I culd sream mobile mic to pc.,5,1,1.5.2,2020-11-12 16:30:16,,
gp:AOqpTOGwOu3wZJtFvYfOEtSbnfWC91QmkRuBHm7ezutDeW9tidgU2YTLxrEeQuFnnLtXT4Y-wSFFmg5V1OaB6Dw,V B e r ž,https://play-lh.googleusercontent.com/a-/AOh14GiEl3l2Zero6_4KR4AR8Nfnggj5HXrSxpBIZnOQ,Works on Android10 but doesnt ask permissions correctly. Fix is: open this app in Android Settings and give permissions (Storage permission). Then it starts working in the background.,4,0,1.5.2,2020-10-24 03:11:45,,
gp:AOqpTOEMxD9FAVZmI8RQYzBqrUpA2_5mx7wQuqRF9RsOkD8th3u8ZCVlWS5wmQarEZIU6sVOm6q8YzXPbFfQdRU,rsq,https://play-lh.googleusercontent.com/-lVRP2rGgLeU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmV-DARONc0kOu6I4d2fwq2xhmW-A/photo.jpg,"I look forward for vban talkie.. please add posbility to remap a ptt hardware button for terminals wit dedicated ptt button. ex:Team Speak 3, also if possible to access network from outside LAN, but WAN..",5,0,1.5.2,2020-10-23 15:14:12,,
gp:AOqpTOGPjQuzJRvOVyZFK99iUwgWOlfojPIpRPrD1bKO0Zv-UGvahw9yz5t95ByUe5_WIhAUmp__qMZudXauogc,Andre Gas,https://play-lh.googleusercontent.com/a-/AOh14Ghn1o3Q1zjW0gQtsbBZFb06aTOIxCCYe03ymTewEJ4,"Nice tool..! Finally I can use my network cables to stream audio. But didn t work well from a powerfull HyperV machine with Voicemeeter..audio engine won t restart automagically..and buying the Android app won t improve that...Better use remote desktop remote audio from a Vm, and install Voicemeeter on the host.. flawless !",5,0,1.5.2,2020-08-21 18:33:05,,
gp:AOqpTOGyszF_ZLblsqP8StNsLAlGY4bgCoe_WSzalEQa_PulWoOip8LB4HSkk6-a-OJVhUHvQWDum0GL0OnC5ms,FearTheBanana,https://play-lh.googleusercontent.com/a-/AOh14Gg2UkzRU7hmpdlRZTWjF48Ojzer3UZtjk8BKjSk,"not good, very laggy and broken sound,app freezes, sound freezes , i can play hd videos thru my network, but this app cant even stream simple audio ? its a cool idea but this app is just bad",1,0,1.5.2,2020-07-31 19:15:43,,
gp:AOqpTOGtutc6xmf9fYDKE7MREU21o_mlgCqAHIEuceZCxOK1UsWiXnUNBW7HePVVGdJ42nMkfQg4ToC8HUxTz3w,dex otaku,https://play-lh.googleusercontent.com/a-/AOh14GjRHWcTo7lE0jQD75jq68Owu_XUJtnx6sWXxASDkKo,"VB-Audio makes excellent software. Possible solution (this works for me, YMMV) to the app stopping while screen is turned off, from Samsung forums: Setttings > Apps > 3 dot menu > Special Access > Optimise Battery Usage -- Turn this off for the app in question. Setttings > Apps > 3 dot menu > Special Access > Allow app while Data saver on -- Turn this on",5,3,1.5.2,2020-06-27 22:49:21,,
gp:AOqpTOERAU5gsMppOMPFGDzACaljrqjbvrdE_E5Pea0ORG5DFyGG5SsI9lHX0Z1bFaVqBhvbrlqchMRLH3Gr_oE,Dmitry Ivanov,https://play-lh.googleusercontent.com/a-/AOh14GjOdc1tCJhCZrzkRCoVmzMiYr90InYNHiCduc6wqhs,Wow this works so much better than I anticipated!,5,0,1.5.2,2020-05-07 01:04:30,,
gp:AOqpTOHsHR966OKuyjfPGPyo5Ch-7a1ZpiSTbfTG_3HdxQ49PxQOQJnSQue6sOJIQBue7JZLuPQ9DlNmx_iL2NU,Zach Boston,https://play-lh.googleusercontent.com/a-/AOh14Gi7nyvmefXzoDepNkBpZYHR-1GbWhng5dXv5t5j4g,"In the past it seemed like it would run in to errors every 30 min. However recently, I put the app in that mode where it is kept open turn quick launching, opened it, then locked my phone. I left it running for 6hrs and it only used 20% battery. When I woke my computer up (running VBAN) and played audio it worked great! Thank you for your continued improvement and support with the app!",5,1,1.5.2,2020-04-30 09:45:18,,
gp:AOqpTOECvX-VVGscG_nDH9nX-mA9XClI9hcDTnrsibxmRj7K2enV2odt82wXukB9CW9Mm5xkN6ARfmyu6NXVdjA,Mathews John,https://play-lh.googleusercontent.com/a-/AOh14GgstKyKymmaADk55VRFBv3mOFzYwj25td0ZsTWTiMo,"Great app. Only downside was that audio stream keeps stopping on two of my android phones. I did some extended experiments, and found out that when the phones are plugged in, the audio doesn't stop! Keep up the great job.",4,0,1.5.2,2020-04-25 14:02:13,,
gp:AOqpTOHZXPTAu0DcqUXxLYTr8BhDTaO9PsSqPIid1f7Gm7bkNpdLu9t6w5GiqxX2L5u0TDAmovy9fyI7arC1sZE,Foo Bar,https://play-lh.googleusercontent.com/-tObsIrLMkTY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJ-LuqSUUi_9Fn3EX8YR8c3bvfbg/photo.jpg,Thanks for amazing software. Two issues: 1.) Audio stops after 5 minutes of screen off when phone goes to deep sleep. There is some mechanism audio apps on Android must register to be able to keep audio working with screen off. 2.) in the some cases of 1.) the app instance is just gone. So waking the phone does nothing. The app ist just gone and must be restarted.,4,9,1.5.2,2020-04-13 12:59:30,,
gp:AOqpTOFaKHuBsEw_eD_I19_qS6kiFMcxqXvAN-c4QkvWn5H8ZqbNCzNIQy8drIq-ODfv68zF5EuxCMS5s-k_HCE,Les Durrant,https://play-lh.googleusercontent.com/a-/AOh14GiA_AyI7WGsoTlzelPN4GMrWMlwalS9quiF4C9Lew,"Wow! I love this app. It works well with VBAN Potato. The developer is great as well, They make sure you are satisfied with your purchase.",5,1,1.5.2,2020-02-11 06:50:41,,
gp:AOqpTOFuiGNMQZ0IohyJFiBl9STQ46UYcVryvx_hIQs2axCmgJUy2GGh_2hnUDHiB9opu_33kWUWDOnsKm-XHS4,Sean,https://play-lh.googleusercontent.com/a-/AOh14GhfLLd7JQ3yQuL4NyjzWD578T-9pBCdMB2gD66aCQ,This app deserves every star!! Ive been using it since 2017. Beautiful app. For some networks you may need to switch it to very slow mode to get a seamless stream. Im a network engineer and this app is fabulous work 5/5!!,5,3,,2019-10-12 11:27:32,,
gp:AOqpTOEjn-RuYG0cpKBAmArNzmftxVamiOvjIXTqIe4BduSF1YtlsMgJJNwkw2AJ84k9rzJdSzeyfmteT4xnEGc,Ramith Chandula,https://play-lh.googleusercontent.com/a-/AOh14GhesJR3Qnkm8z0Vi0B32gls3bRCBN_lNSQMI6LqHw,This solved all my problems. Thank you so much!!,5,0,1.5.2,2019-08-23 07:34:13,,
gp:AOqpTOFCt2-ajMuQI0lsSkfFAaGQFuHHl76LnWeeFi48KKt5VIZBLolLcItIHTtI-bS8wR089C1y3OgeYkpHzFQ,Austin Kamp,https://play-lh.googleusercontent.com/-71t1CUnbARU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTmZeAQs1oEIy3sv_euKxhhxOcmA/photo.jpg,"The app works great, the audio quality was fantastic. I was listening to game audio from my pc while streaming Pandora on my phone and honestly couldn't tell which audio source sounded better. This last update sounds good still but now there is at least an 800-1000ms delay between the vban sending PC and the vban receptor. I made sure my audio sample was a simple 44k and also set the buffer to 1024 samples. I also streamed 16 bit instead of 24 bit but it didn't make a difference in the delay.",5,4,1.5.2,2019-08-08 20:15:19,"The main parameter to change the delay is in the receptor menu -&gt; Network Quality must be set to FAST or OPTIMAL... On Voicemeeter side, you get the best latency if you main stream buffer size is 256 or 512 sample (output A1).",2019-08-11 00:37:25
gp:AOqpTOFiuiX08heWxptBmBisM-_v1tnUkOBGdzXJnU6wKzRUdpjVB3NsQktzeq05Xz3dxeVrUGTTpAZ9eVl16d4,Mikhail Hart,https://play-lh.googleusercontent.com/a-/AOh14GiVjNGjnj_IfvnXO2f83j88xMBfMSpSccWOa8gX,Fantastic. Keep it up. :),5,3,1.5.2,2019-08-08 03:49:06,,
gp:AOqpTOFZMZrkebnnAN5zBd8EbFMPm_6u7XIWpLqclXUFTPun-czgOzRv43YTeOOakTTzRj92zmBoiQFhVCu-zTk,alex,https://play-lh.googleusercontent.com/a-/AOh14Gh2JlJdvIVACJugKK_LAV-Xqd6fGXrlYM608urIPw,"when it works it works great, but whenever I turn my phone's screen back on, the audio stream stumbles and lags for a few seconds. I bought the pro version in hopes of it helping, but it's still a problem here. I've tried it with different network speed options in both apps with nothing helping",4,0,1.3,2019-05-31 09:10:02,"yes, we have problem with audio output streaming on some mobile devices, but we are working on it...",2019-06-06 01:34:14
gp:AOqpTOE6_au5P8ghQvmuc1mWQ10ZtN6RzBzz-P3jIBRx2GtykzuFxF3YeDngxCQs5SzDgik1nm7h-d9WpPCdQR4,Shaun Carnero,https://play-lh.googleusercontent.com/a-/AOh14GgqFO6wybusbMDXyKnnqux30cpm3WLHP_RxQ-e54g,"Works great, most of the time. After phone locks, audio cuts out until I re-open my phone. If it wasn't for that it would be 5 star. Still not fixed.",3,2,1.3,2019-05-30 02:20:27,should be fixed with the current version...,2019-05-20 00:49:33
gp:AOqpTOFPO4LCjsycwAkLHBRjNrQUNWWHrCbszQjf0XdtWg7AqGxt1Ik88bQ2tMLE4K-M3z4UhPyJhechkv94y-w,Lefteris Krimizis,https://play-lh.googleusercontent.com/-lgpMv3E2beA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucko9vm9yn2mpv3d6qLtPJGMX_BPBQ/photo.jpg,"It is actually working as supposed, plus you fixed every issue i had found in last update... so thanks.",5,0,1.3,2019-05-22 18:54:43,"thanks for your report, we plan to correct this in the next update... coming soon i guess.",2019-02-14 08:33:24
gp:AOqpTOEmLxOeuFOZWGDQ7FTlF-hUNpnHMzXMvL4dXWqx3qQmv0X-uV9QdJpk4uwW-HnwsnJpGGCvTCK_M7uxD2g,Ricko Ejstrup Pedersen,https://play-lh.googleusercontent.com/a-/AOh14Gjwc3S0hhrzrXsvyXP9NUm1KilHANeXi6FhuuuzyZk,"Works great, but what I really need is VBAN transmitter for android, cheap android unit + lav mic would than be perfect wireless mic setup for live streaming",4,9,1.3,2019-05-21 00:27:00,"thanks, yes, we know... we are working on VBAN MIC app...",2019-05-22 01:01:04
gp:AOqpTOF4EUMSPFiKD7GmcPyajJSpaBwZ9t84_RYAV-8jM_uEImLWHHytaStQ3x27wOai-gnqV0Yu0K9K52cZBts,coffee wolf,https://play-lh.googleusercontent.com/a-/AOh14Gg-SjCcninQ7KdCMangnUCRpb6OKG4ZRHmxPtJeug,works perfectly fine appart from one small issue of selecting steam as there is no drop down selection for multiple streams,4,0,1.2,2019-01-11 03:02:39,"Don't understand, there is a popup list to let you select the incoming stream (click on stream name or IP-From field).",2019-03-29 00:14:27
gp:AOqpTOGmve5ak8DcYH-F7gfGUCGVxxzbUQHun0tUTpaNJ0Z4hm93MOj57Q2wx03Rx9V948ryXP1iY1q0CHtb8zc,Vernon Middleton,https://play-lh.googleusercontent.com/a-/AOh14GhrO5I-Y_VQT_Rj8FJWI2yjNs9AHYk7hHO11oOI0A,This doesn't function at all either Voicemeeter Banana. Makes no sense why it doesn't.,1,0,1.2,2018-12-31 13:26:21,you may check latest version again...,2019-07-25 06:13:29
