reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEwYbY--JG2KQ_rFNjHyj8zev11IYdu5qkOfaHXj0dQuIr0a8hyJVaf8TLrDVYk7dNLkoPyJ9aHUYnlrA,Wendy Brooks,https://play-lh.googleusercontent.com/a-/AOh14Ghp0K9GGYtPX1LFKKplwjtvCMzl7Ao3wU5asj4n4Q,Very slow to load and the settings will not open so cannot turn off the annoying music. Deleting.,1,0,1.0.3,2021-02-03 23:40:54,,
gp:AOqpTOFw0LFR1KiU3dNbHQqk1PZ_GFxOZVwpwfKpaYJgIwQqYY102pZQdgL7_rtuU6xVLSvNyLIQ1WBBybYTjA,Kimberly Catungal,https://play-lh.googleusercontent.com/-W7bekCHqSN8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJ1edF9zmImCiDKMCzc7zHAxZgpQ/photo.jpg,I so like this game,5,0,1.0.3,2021-01-28 19:06:00,,
gp:AOqpTOE6HJdqE2fvGCNXqwMEvc2dEQlIKovSoeOarbG60QwSafuP8D97yKfObF5xw-x8SsjRYXTjlxzDsY3MDQ,Ian Parra,https://play-lh.googleusercontent.com/-UKrZjmaAMj8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEFWlc3nlCjKaRJGOWsklch_vruQ/photo.jpg,"Beautiful graphics. Neat concept. The ad,s are better placed than other apps.",4,0,1.0.3,2021-01-28 09:02:35,,
gp:AOqpTOHVJIjJpcWTaupUHO8pgd3wiwlDoiz6Pzn-EdDBQPLgbmhgmzW_LKCNjBbPVrgq-Tyc1M1e0msUP6TEzQ,Mike Williams,https://play-lh.googleusercontent.com/a-/AOh14Gil16tJ_3kTl4cnFlX5IULsYbwk7eascJCaZ84EzQ,A payed for app geared towards you paying for boosts,2,0,,2021-01-28 01:26:28,,
gp:AOqpTOH-X50YnJF0z4oEV6j_Un1aTsTaeHR-osCkz5rf6U16fPXjsQ5Gy2ONmS1LcDYcGJaK2F4PxeMLTuP46w,CarlTFactystal,https://play-lh.googleusercontent.com/a-/AOh14GjJW5-EcIyurZNlUokWMdWPa-0mGb_R4AnMMmFk,Cute game and easy to understand i guess,4,0,1.0.3,2021-01-27 20:18:29,,
gp:AOqpTOGiz0xuKHGKUb3hYMtlWMFlxCbN0NklFTcgl5eW-YYsowRCi9JG2c2-zlTZu8yt-JDIWE6DcyS0tuLdwg,Ramila Naik,https://play-lh.googleusercontent.com/a-/AOh14Gh980OeSLGizBIXdCgaMJjSFtH9iDlKwVnxylbp,"Awesome just love...😄🤩 The game was free so I install n it's amazing 👅👀😂😇✨love it.....but it take too much time to open in tablets n all n Ntgg else...""takes time to open""👀😑Ntgg else it's good game with levels...😊😇",5,2,1.0.3,2021-01-26 23:41:18,,
gp:AOqpTOF-2sBJtPNOiI-qshDE3YxfKM27jwQFFOfCEEHmJPwFXr_EacBTyiY_3FlmbS4EnQVoW8lcYt46BZw17Q,B1tterSweet,https://play-lh.googleusercontent.com/a-/AOh14GjoOsUx3ek6uul9N1QEO0T0yH3sxlBTdWBCLqit_g,Damn boring,1,0,1.0.3,2021-01-26 19:40:12,,
gp:AOqpTOFKXoFpswq2UD0L4QP7CzTDIeMVLT9GQJGzj_sOwM9G6iRrUY3q4LE2Q1d0ZvBotFGi1xiRrj49OAb1hQ,MIC FEVER,https://play-lh.googleusercontent.com/-Puk07CY4utk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrb2geg8j2yuDEuSF_qUBzfJ7cbg/photo.jpg,Nothing exciting in the game.. gets boring after a while,1,0,,2021-01-26 07:00:34,,
gp:AOqpTOGSycehPJV3zB26wC9LfP1bLBF996DmHDXh-xTQI8ZI81rsuVXu_EuRF4PLe4HViYaPoVeT5yeWmqDeYA,Alivia Putri R.,https://play-lh.googleusercontent.com/a-/AOh14GiPlI4r2_bfpP41wTvIcvRtbKmH798HkWTCqUMM,I just downloaded it yesterday and i still dont have any complaint at all. gonna update the rating when I'm done after a week. :),5,1,1.0.3,2021-01-26 05:57:58,,
gp:AOqpTOGe7NhBrnyCPQ-vbIoBktOBrPpagu2zcaI1o0OZmBlXJ3salcHzF3tYkbEPW7BdpNck5e620isXiWnb9A,William Greep,https://play-lh.googleusercontent.com/-N3R3B7ku7bw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDd8Y5PguPchOi9XJAZDblSdHfXg/photo.jpg,"Just started but, it has taken an overdone concept and mixed it up with a building mechanic to essentially guage progression that makes the whole thing feel fresh",4,1,1.0.3,2021-01-25 20:48:09,,
