reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGxtjL39ZntFOHo586t9OATeNYs1JdNUUcKBWhND2ArOq-q5PBu930pf6ARwxjRURNxizzODlUP2ZPUYtY,Loc Hoang,https://play-lh.googleusercontent.com/a-/AOh14GjPM94TND0_ImZOKI09InY0UZBbIYjQJFgZHfR-,Recent update to android cause this app. To stop working. It gives error trying to extract image,1,0,1.6.0,2021-02-02 06:20:09,,
gp:AOqpTOHe0m8sjjCA-Kkct4v2Mta57R1_rENBvgv45vRdLxzh-72sVSEKpALJ772apv01VybgB0Gb0Hy4v4XuTvc,Luciana Da Silva,https://play-lh.googleusercontent.com/a-/AOh14GgO-3VPLkewueuzzi12KBAlA4TxMMiCo2o3HKL0,It is great for apprentices in massage!,5,0,1.6.0,2019-10-13 08:24:57,,
gp:AOqpTOGr0rzfQwTSBCRJlRvkGNvHaCgknxhHotOtOywJ0A_L4sQHzrlztZNznZHAYE4_PegW0kPV48iBr5CGmgQ,Adrian Lolu,https://play-lh.googleusercontent.com/a-/AOh14Gi6XwAKtJDziId0cTjfVWZFUUj1RpXS-X_O_zel,i bought the 3d app but i cant find it to log on,3,0,1.6.0,2019-04-10 03:30:21,,
gp:AOqpTOEcv9RE4s76Ne_6Z6rg1wouplV7jmIq4FGeFsATEOrYVAXv5RnOXL4mxUFukXaBsnbc9QkzHrYN_I7dshw,Kyle Hay,https://play-lh.googleusercontent.com/a-/AOh14Gin-BbN-i-Q1bcJV_-4eU6WLWzt5LxIh8IkKCsf,very poor app that does not even list all muscles or proper muscle actions and want you to pay extra for 3d models. Stay away from this app,1,12,1.6.0,2019-02-04 20:30:47,,
gp:AOqpTOGoFrnMpYWr2Io-8Nf-V-GGzpJfSzFW4VCO1DIfjx9yWKvWUpSdbvdF8LDGaMtbkwtTvr-XhVkkvsUdFDY,Hannah Grant,https://play-lh.googleusercontent.com/-nxerjUK_FLI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhMzrSZAREhRfY3W7tHVQzuXuVkg/photo.jpg,"waste of money, missing A LOT of muscles. absolutely no help with my studies. would give 0 stars",1,1,,2019-01-24 15:45:34,,
gp:AOqpTOENk0oYeul4OaX9tsBMvpDrkEhbmlGtIYFypsoGzLenHrk1prxjAUR_ghLZKlwjtFv_Ljx8VUrYX5-Whmo,Gerry C,https://play-lh.googleusercontent.com/-l2YwCTGiGz8/AAAAAAAAAAI/AAAAAAAAgGk/AMZuucktL4xBu82e4Z8wsRgVxzsE0S-yzQ/photo.jpg,the app is nice but I came across a few muscles within the first few minutes of use which had incorrect insertions and origins using the trailguide for body and other Google images for confirmation so I uninstalled it and got a refund.,2,22,,2019-01-17 22:49:11,,
gp:AOqpTOHB3DRITU5AvvM0BnWGytVh1i64bdYqUo-UxDiAEhBLhgI5PSkPLDOE-EPcvW0UAHzQQzedZSXpeB4fvL0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,learnt everything from this. love it.,5,0,,2019-01-15 06:39:19,,
gp:AOqpTOETMq8-b822SC5WFJ4slSUSSN6YUTQaW46Z7KPgb3asz3PnPCosXnt_MMjgV5zHPCDNV5haNue9B2fh9Ps,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Wish there was more to learn about the shortening and lengthening of musclesbut over all a Great app!,5,7,1.5.8,2018-09-23 10:40:03,,
gp:AOqpTOGsW3fbmvPB7cHzfYfzVlrwh4NBjMtw6EGke-Ghpw6tzbg_uE308kw77pBGT6e5HCeBeXSmiHdIPAZtIsc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I think the concept is great, the quizzes are good, sometimes the answers are a little too obvious, but if you could add muscles of the hands and feet as a seperate category I think that would be really helpful. As well I think arm and shoulder muscles should be seperate categories as well; when I want to focus on flexors and extensors I doubt want to go throughthere the whole glenohumeral joint muscles",4,7,1.5.4,2017-12-20 05:32:27,,
gp:AOqpTOGoGska_3-EXq0pElzf22wI9gn3wE_XnJ5TVMaD11Zuer77hyvCE692KqcPQF3jLxnqpc5DWxnxU541rwA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It won't download and alteady took money,1,0,,2017-04-07 21:07:06,,
gp:AOqpTOGxp6zjyP_HD9bq5saa9gQPf1ijC5tRcxY9GXg8Yn0Bb86DbopkG9i4q19_qDoVFEWuwGcAk-Gr6Xnj_mI,Nadia Fartea,https://play-lh.googleusercontent.com/a-/AOh14Gg0bvLdFXaJyU2gAbIy4fQKjyl_WSo9rX7Dvyn7,Very good app.I used it a lot while in PTA school.Excellent tool!,5,0,1.5.4,2017-03-15 18:58:54,,
gp:AOqpTOFoAUCCrWViVduvElKPJGeiyyxG6Tza79rVPWzQ5CD_wvwkJZpV0CpCki1uianuB7grroiszoIrVr8-p2Q,Dawit Haile,https://play-lh.googleusercontent.com/a-/AOh14GiWWm7-JZ6GyCwhp0ql_ShR5CJEijt1yef3UFMruiI,Great application simple to fellow and understand of the human anatomy.,5,0,1.5.4,2017-01-23 10:59:17,,
