reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHorYy2POC9mMia7cNH8NBejyrpG4brRbWzBTQTRloLxma2s7bgROSwLAn6rBNL5chie6alTT4FEYxJtMc,Andrew Pliscofsky,https://play-lh.googleusercontent.com/-gn2qBWF8UbE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3YpxUrDQTBCry1X0FliAPK4TaJw/photo.jpg,"Seems cool, but please get android up to speed. I really expected more. What functions I have seem good, but I can't draw or do overlays. What's the point. I needed a good planning and leaders tool. You advertised that and those functions ie. similar to BFT correct? So I payed for an app that tells me where I am and does way points. Google earthvdoes that for free. Feel a little scammed here,, Come on man get android up to speed and get the functions working on all platforms that you advertise.",3,0,4.0.3,2021-01-24 17:12:35,"Andrew, I completely agree with you. I know you and everyone else expect more, and I do as well. Good thing we are close to wrapping up a complete ""re-write"" of the code to mirror the iPhone version exactly. So you'll get tactical drawing mode and offline maps, and all the other bells and whistles. Thanks for leaving a review, and take care! - Jon",2021-01-24 19:25:02
gp:AOqpTOG2PCNff4ArDige9fyZ-pt5-brI3DCNrbK0gueX4YTAg9BnDqN1fRg1dCFNodQox92LLaHL1RSOgI_pl5c,Dominik Taylor,https://play-lh.googleusercontent.com/-2pltAe1CeRs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmn2Gx8IKqojvfuAe8fVyTQwWVKzQ/photo.jpg,All features do not work for android.,1,0,4.0.3,2020-10-20 16:47:05,"Dominik, Thanks for leaving a review! - Jonathan",2020-10-21 19:16:20
gp:AOqpTOFGQCOREs71oj8at8yh8_TSds_sNQ5xSAn2CE-mRKT65wRd5LzKHf7YQ4DKDU5qi9AXyNV0fsZo6Np8WX8,Red neck Soldier,https://play-lh.googleusercontent.com/a-/AOh14GhgGYhAuUhxrJmABSqGLo-wMKTrMd9zn9THJrbJ,"I was excited when I got this app. I watched the video before I purchased the app and It showed that there was tools for planing operations, like custom front line drawings and zones. Points that are for infantry and tanks other things. But when I purchased the app none of those features were on there. I don't know if those features arnt avalibe on Android or if I am doing something wrong. Other than no tools the app is a very good offline map app. If I am doing something wrong can you tell me?",2,10,4.0.3,2020-10-11 08:04:31,,
gp:AOqpTOFO7yCM_MFaJSqQZG3nweft98schAHitdzdUiCN4oaxN4J_GNemGbBfbGvX6-jveAKEz1N1WVEOQ69FBwA,Matt Gabel,https://play-lh.googleusercontent.com/a-/AOh14GjGY-cKNZLP0P6oqI1EmwzJT5gCeCusDAA-3HgQ,"Solid app with decent functionality. Really needs a landscape mode on android devices to integrate better with chest mounted solutions. Overall it accomplishes what it's designed for, just needs an update to refine some minor things like overlays and waypoints. Phase line and route planning tools would be killer. Not sure if functionality similar to BFT/JCR/FBCB2 is possible due to security concerns, but that'd be great to monitor other unit members on the app.",4,6,4.0.3,2020-09-30 19:21:19,,
gp:AOqpTOHQyCaCz3h2opFXpcteqEuBEyB2pJ-wa7Kyoe8mxSswoqE7TVbKwYFNEWmwHIQcu148-K4uQRKnLQ2zlaU,GrimThreeper1776,https://play-lh.googleusercontent.com/a-/AOh14Gj1otoAq9Vh_V8YWv3iohLpZRh7nZUkJcPD1IB0,Although there's not much to do with the app currently I am fully confident you are doing everything you can to make it better and I do love the concept. I can't wait for the new update!!! UPDATE - IT HAS BEEN ALMOST A YEAR (NEXT MONTH) SINCE AND STILL NOTHING. 10/26/2019 Original Review,5,2,,2020-09-17 16:35:25,"Grim, Thanks for the updated review, and I completely understand your frustration. I'm the only guy who funds and develops this app, so I'm fighting budget constraints on my end. To be honest, I thought the DoD would have helped me with funding by now, but that's simply not the case. But, I promise you the update is coming. Thank you! - Jonathan",2020-09-17 16:48:10
gp:AOqpTOFrNXO4e9Sm2kTg0o4zP1Ff_bF9gcP5zUwdGQls6nMlqDQd2XRoqXsZi_c9HJdky6eBSEmvIg2KdWgRCvc,Orion Cannon,https://play-lh.googleusercontent.com/a-/AOh14GilkxmqdHEFJZ9-njsWrBjneuJzWsi0KFHmhv1V5A,No android features,1,0,4.0.3,2020-09-17 10:45:27,"Orion, I promise you that they are coming. Thank you again for leaving a review, and for your patience and support. Have a gone one! - Jonathan",2020-09-17 15:23:43
gp:AOqpTOECd5YB4FsgksLq_3Ti8E8HXCbgvtCi8Rnav9ZiHjmDbYe3NA-rANcM_9MzSsML5rCd8YlP5bV2lctmOeA,Gauthier Eymard,https://play-lh.googleusercontent.com/-NfmWAIOb9K8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZXBitYqBbxTVU2kCki84OIMq7xg/photo.jpg,"Like other disgruntled Android users, really disappointed that none of the advertised features are available on this platform. I've got free apps that offer more functionalities. A shame, I was really looking forward to using it on exercises and missions. Edit: thanks for the response, will try again when the app is updated. Good luck!",1,10,,2020-09-15 13:07:45,"Gauthier, I wanted to better address your review since there are other users who have expressed the same issues. Bottom line, I'm the only guy who funds and develops this app, so I am doing my best. But, we are coding the update now, so I promise you TACNAV will be updated here soon. Again, thank you for leaving a review. Take care man! - Jonathan",2020-09-16 18:55:29
gp:AOqpTOH8BJBz8BqdF2ao34iUWUeJubY_VMTA0-mmbzvtAXK6UGntVBPLhwxW0hboIOuGoA7RqVMebk_kPUPJExc,Ben Conaway,https://play-lh.googleusercontent.com/--HNv8EkZU2c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm51r_XDkS_1XxuoCtyE0uTi3CDpw/photo.jpg,Horrible. Hasn't been updated since 2018,1,1,4.0.3,2020-08-14 15:34:10,"Ben, 

Thanks for leaving a review. I promise you I’m working on the update, but I’m the only guy who funds and develops the app, so it’s been a difficult and slow process.

I’m genuinely sorry about the app not being updated yet, and I’ll get the update pushed out when I can get it completed.

Thanks again, and have a good one!

- Jonathan",2020-08-14 22:02:04
gp:AOqpTOEspWtA_75lDDSjIooNTF4gyCnVM0s-Xl7_5GSMym5X6eQini3kQzG3iftVs6s_3rmwdke_lV9TfDEiJTM,Kingof 9x,https://play-lh.googleusercontent.com/a-/AOh14GgRtAdI3CwgZOwtTJI8d1aUkuCReTfSdq0uz1DHJw,If it had offline maps and more map sources with real topo maps it would be perfect.,4,0,4.0.3,2020-08-04 10:02:33,"King,

Thanks for leaving such a kind review, I sincerely appreciate it. I will forward your input to my development team, and we’re doing our best to get the app updated on Android.

Reach out to me directly at any time if you have issues, and thanks again!

- Jonathan",2020-08-04 21:25:59
gp:AOqpTOHnEHQ4yT0vaHptTtLFWQQ7pPRv-uCuYBUlL1v2tdeOSKlALXqhwr4rEg_k208jCE8MabPrwUk-1nCpoaA,Michael Pagan,https://play-lh.googleusercontent.com/a-/AOh14GgokCIg4N3D35O3I-vOSslj1XffgIHkpIKGM7-tBQ,"The app doesn't have a fraction of the feature they list on the website for Android. Doesn't even draw a line to show distance between points, and if you hit the delete button it deletes all the point you placed instead of the selected one. All and all real disappointment. false advertising",1,10,4.0.3,2020-07-27 05:55:40,"Michael, appreciate the review. Thanks! - Jonathan",2020-07-27 05:57:19
