reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEquqe2L0_guBgq75FZFUUOz8D82hYCcbxgYuJUKtTTfVOrOaTf1hYxfzI8DoKvsvb5PBYAsfR1d8C87qU,Tyler L .M. G.,https://play-lh.googleusercontent.com/a-/AOh14Gjdbh9tmdcDBEN4cpgqIRAKRgZlcXid3PyViQrXSA,DO NOT BUY FOR ROTORCRAFT. Many of the test prep questions for rotorcraft are gyroplane and fixed wing. Waste of money for ROTORCRAFT students. Will not give you an accurate questionnaire for helicopter students. Waste of money.,5,9,1.31.0,2021-01-10 22:27:37,,
gp:AOqpTOGqeXNBBxsAUbwkALoIEtM9y1FylogdvA-suFO9BGhtLdaMDoUk0xQ1mCNx_dW_GEWtKb8C4vT7L6cPjEM,L,https://play-lh.googleusercontent.com/a-/AOh14GgorlneBhSvY9f1l-lt2lzxRfEdZN6Ybp7aA1MZHA,This app need autosave asap !!,4,0,1.31.0,2020-11-26 17:52:32,,
gp:AOqpTOE9eG0To7Tt1DkS-AeX3TNzbrHscaYL1CbDaqdHL1xnv0SsGYQF-4PUgNwqyXEX_r1GBHNVi58aB8rZAoo,Jols L,https://play-lh.googleusercontent.com/a-/AOh14GgHl1C7YPZoqYiRLrYQVzEUAIXmW9KJ2PE4w7mzzFs,"Useful for rotorcraft knowledge test prep, would be nice if there was an option to bookmark questions for future reference.",4,1,1.31.0,2020-10-17 05:29:01,,
gp:AOqpTOFlkiJWMTS4sHUAsVL6DW2H4BB3k0OUGIptF5h3D0Xp69tie3TISB0YkHIznCNOrXkSiBbyIwUl2979jIY,David Rosario,https://play-lh.googleusercontent.com/a-/AOh14GjjhvZh5IFLy25SdllGAAtTI-qV4RDdVzIYrILHoIA,Great Tool.,5,0,1.31.0,2020-10-03 12:28:44,,
gp:AOqpTOEZWbONjJebUJmiSPuhGx2CAZckJdPW_4WCXQDBYmW9jB-33a2XqwdHtx4dT8CKXCDnhMEVxoMO4mO5JgQ,Jean Oquet,https://play-lh.googleusercontent.com/-xD6YT6zTsm4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQLSO8Yh1bP1R0UqDqFfrx4gP4jQ/photo.jpg,"Lets start by saying having an app is a great tool to prepare for your written, any help is worth reaching for. That said, ASA is not known for being the top choice, HOWEVER, it was priced comfortably and the interface is clean. I would love to feedback in full but google won't let me type that much...",3,1,1.30.0,2020-09-20 09:20:36,,
gp:AOqpTOHdBlu_JhJ1k4oWVgyc1etuktM7gOo_6vqcYABOKryl_4JGK_knE1rXPwcmaGlnyTcBwjzMAKQSxZOpbnY,Jack Tar,https://play-lh.googleusercontent.com/a-/AOh14Gj3hutYFJbTMxFqu8b6OYuOA6PjP9gV_sve0131Tw,Great learning experience,5,0,1.30.0,2020-07-09 07:08:41,,
gp:AOqpTOFOx_lHZfGG4p_Zqa0tNz4RsmQLeK4UB8RdZArZ5JmUHFkgkmaXJVZsSpyofGxcPpQkj6I4kfKKJoCW8sA,eM,https://play-lh.googleusercontent.com/a-/AOh14GhzOFSftnEuR6XJgb4v2xz5w0dwXgiTPbpp_0Q6oA,"Been studying with this app for my knowledge test, i take it this week. It does a great job explaining and referencing the correct answers and I like that i can study on the go. Only thing I find frustrating is I cant look back at previous tests to see what areas I struggle. I'd like a better way to track progress. Good app, thanks",4,6,1.30.0,2020-06-28 17:29:53,,
gp:AOqpTOG65sXQfDV8fwxs1FCev_IEiUNinhKdOejWhKJBWRsnGwFNAGI9hqCMeh_YggZ0o0PwK1_Rqkrs3yi_DRI,Brittany Cadieux,https://play-lh.googleusercontent.com/a-/AOh14GgbUIjfLpRTVyOKm0ykxN9v7t0BjOlAgr2G5lGu8A,Excellent software. I used it to study and acted the test!,5,1,1.30.0,2020-06-12 19:54:59,,
gp:AOqpTOGty-8FY-bgnNacDf6M_wEno71c9_IasoMCdZC50WPBb2aIxqYeHK-AMkmy1EN-crskC_9plEvhDIry3do,J Winters,https://play-lh.googleusercontent.com/-MC-75kKU7fM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTpWnQQfhmy9MkeYNzswAFHbo8uw/photo.jpg,May 2020: The app is great but needs a big update. I studied & passed but scored much lower than expected. The Qs in the app didn't cover any of the new Qs. Incld the ACS stds when studying bcuz the FAA is aligning the written test with those stds. More new questions coming in June 2020!,5,13,1.30.0,2020-05-17 07:21:30,,
gp:AOqpTOEYLJtP7J9fM8R39rYzl6dRiY-Hfaj5rI6LiaZiYTENo_BDPb2eQwD5hKeWceo-ghg4brf3KND5dNQ7ZAw,Filimon Aman,https://play-lh.googleusercontent.com/a-/AOh14GgYd7-Je877mBwwTdVQNJZxTuh3itnFubnmAsMI-A,"Do not waste your time and your money please,this app is trash trust me.",1,0,1.29.0,2020-04-11 19:50:48,,
gp:AOqpTOHyZhHqAyPAp_FKhZlsEmh_Jro020afh8nxhuSVVYSUtyvFElOMch31Y-bEHQGZn3B4z3I5qPhhHLJs9uw,A A,https://play-lh.googleusercontent.com/a-/AOh14Gh-CLerwb7_FJCRLpdwDt_5U0wr-5-d2Q59XyAZ,Very nice app.very helpfully,5,0,1.29.0,2020-03-08 23:34:26,,
gp:AOqpTOG1IWSNDMEdgsT5wr-bxG7UlCaKm46mUOJfzWWoX3BOpR2ySrlgAl1u95PsWpsA82nXktAzh-dpNs2nZw8,Chance Newcomer,https://play-lh.googleusercontent.com/-29gXqyBarGs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVS2oJscwdpJe0hUG7Ym14xxUOtA/photo.jpg,Perfect for studdying. I found it very useful and accurate.,5,4,1.28.0,2019-09-27 19:23:19,,
gp:AOqpTOHAQtJ2bTk44nzcIzyDu0uy5HK2WyGgPE8G_xbYpXoB9-pFf8s65ESufiFUaxZ80H7djkPyJ2wIJmnQq2k,Taylor Garcia,https://play-lh.googleusercontent.com/-k9V6OADN28c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgBJFQzcUKJ6x3SuKE6FxPbA3gug/photo.jpg,These prepware apps have worked great for my private and instrument helicopter written.,5,3,1.28.0,2019-08-30 07:37:37,,
gp:AOqpTOGATdk2S1rwcfERI5kg88w9ePkQ7c-xcMkME0mrqllHx_3FBqYrkeiVeGuVBArWo-lDYHtwLjtD08fksps,rasika warnakulasooriya,https://play-lh.googleusercontent.com/-XNr6dGDI1rA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclogzJXKzc6h97WkI1bJuqSbbWhHQ/photo.jpg,best,5,0,,2019-07-20 19:15:57,,
gp:AOqpTOFog58RezUb8mRDrZJXk-65eIueWg7Siny_p1WVtXC7WdJals42mLXKcqmDpwdr8rBX_0Sq-SOgd4u0F-w,Dillon Pinkerton,https://play-lh.googleusercontent.com/a-/AOh14GjJIykWw5P_nISvfViP9a6yIFXxwAKsH-pWUcWtPw,Good for multiple choice and basic learning but all of the figure questions are horribly wrong. Ex. Aircraft departs at 0845 CST 2 hour flight to MST A. 1345Z B. 1445Z C. 1645Z How is the answer not 1545Z,2,1,1.27.0,2019-07-11 08:09:01,,
gp:AOqpTOFygNs7_Bgofx4kYjXJFUK5L4zcnlPNDgCur6gkuwTTcjxgXTwm1spNwMbWmZhCT0akNSiMzNyIq9VToKY,Talha Khan,https://play-lh.googleusercontent.com/a-/AOh14GhpcZALDft7h0sFz6ZxtVu3Ses_FagLDMfwcAryFg,I wish it was updated for 2019,1,1,1.27.0,2019-06-18 16:02:06,,
gp:AOqpTOFbZBHiyX7j2R0JJ79LN8EiNUXsTO_M-6J97XoZkLVuzk4Bm5c8t6vuTAE2Q1lEkA3LBt61NXHm92kd4-Y,Wendy Burnett,https://play-lh.googleusercontent.com/-BLXQ47gjzTE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWcLraRB9DPpNdbdscEeWZEnekuw/photo.jpg,please update to the latest questions!,4,1,1.27.0,2019-06-17 03:00:14,,
gp:AOqpTOHExkU3j_epoXOXblj4kplk-DwQzfs_ballw5PIt8MOvy5rS5F1e726oHTDTrw9mV2cTn4UkNGJ0k2DH2w,Osama Habeeb,https://play-lh.googleusercontent.com/a-/AOh14Gj185ShVSu6ZuHNkVBFP0dccHwdTvi5_ojUZq1gaw,"An excellent application which is helping me a lot for the FFA Exam. However, sometimes when I press the next button, it moves me 2 more questions while I only pressed the next button once. Same case on previous button. Fix that Please and I will give it 5 stars",1,5,1.27.0,2019-04-23 22:56:16,,
gp:AOqpTOFEUlJRB8jwKIaVcHcbI2WX6htIAthKPEGnTrSfeKTzstmLYSMBZ9K8soI3r4ohRszxZstEKoJt2Nulieg,Casey Hardison,https://play-lh.googleusercontent.com/a-/AOh14GjiKcgwj0CzvlYgZbv8VenZ_DBPHV48gHkR7cK_,"I'm very unhappy with this purchase. I've completed the Private Pilot, Rotocraft numerous times as well as the Recreational Pilot, Rotocraft and more than half the questions relate to airplanes only. Is this functioning correctly?",1,3,1.27.0,2018-12-18 08:13:29,,
