reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFX0BhBtDyQ3JY8yuEib2f_IeRS0VggiegsObg2dsbiKqKF-kmKsHEPTMptXNmhozKaLnQFeZ1gT-BR,Emma G,https://play-lh.googleusercontent.com/-5TcJkehDKM0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvQ8qgVsOvnZPRY0DC2q_J1Hj2Qg/photo.jpg,"Purchased app yesterday , still awaiting for facebook page approval . Simple to use , although the water reminder doesn't seem to work . Very easy to use , hope it works !",4,1,3.0.15,2021-01-14 03:57:09,"Hi Emma, there isn't anyone waiting for access to the Facebook group, so I can assume you are in the group now. Can You check your notifications are on for the water alerts, it might be worth reinstalling the app to make sure. All the best Sue & James",2021-01-16 09:38:13
gp:AOqpTOEu64lnUqr38MhENPKz6hXiMEV_cmX9kW-pn7YzNFEz7JEeDX-Qi-n5bBRGZ6S99Mhpcnsn_NAIbRAA,Morgan Martin,https://play-lh.googleusercontent.com/a-/AOh14GjvRrU7wHPP3z8eFrWQCBQS-sagi1JlMJolL-s98A,I really enjoy listening... I always fall asleep. But I have GAINED weight 😭. I want a refund.,2,1,3.0.15,2020-12-22 22:21:54,,
gp:AOqpTOEI63mH5EwjSxaoUZQHCm87gq3y2JvEVa2foHXX1UCWxzl6dAldEv69-kau8HajJD26KVAfnBwGMFrH,Olwyn N,https://play-lh.googleusercontent.com/a-/AOh14GipOEBM3IfAqLJLZeOvGrwrrKb5GYalYwu7hgHJYQ,"I love this app. It works in a gentle yet consistent way . It is encouraging, and supports a healthier lifestyle. I sleep better also. However, I have a technical glitch in the water alerts section of the app on my Samsung20 Note Ultra g5. It cannot be adjusted. Dissappointed, was forced to delete my paid version of this app. Deleted and reinstalled hopefully the glitch will rectify itself.",4,6,3.0.15,2020-10-22 04:41:28,,
gp:AOqpTOGuVd6mtP1HUeguM0VAYEmWwyMa38mo0pYAMeG-dbgrQu1CQrXhap5iyyndjdBOnRCORsi9IjBtBS6w,Grace Nicholson,https://play-lh.googleusercontent.com/-LRM7R3eoZ6M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucld_8rm8unFssz6j8qqVLnVaAtdLw/photo.jpg,"I found this app after seeing a success story on social media and felt it was worth a try! 10 weeks on I'm 29.5lbs down, with no real effort on my part (I listen to the hypnosis while I fall asleep). From my first hypnosis session I have been able to change my eating habits within the guidelines, I never felt I was missing out or cheating as it's not a diet as we know them so no guilt there either. I can't thank Sue & James enough for the changes that feel so natural to me. Worth every penny 😊",5,20,3.0.15,2020-09-28 12:48:51,,
gp:AOqpTOGNg0t-WXRuvSvhInzXf8xQPUutQurBenWc5YChcKTpD9b8iiR52HuKIYJLVvWIU5iGivX5FHJlkm2R,Michelle Moody,https://play-lh.googleusercontent.com/-kV96-Hkfs7M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckr4Trvf7G0Wl840qWQqm5rqFd0sw/photo.jpg,"Downloaded this app a week ago and lost 11lb in my first 7 days.i was Fed up of failing on diets or losing weight only to gain it back as soon as I stopped ""dieting"". I am hoping this App will help me change how I feel about eating and food. I like that No food is bad so if your genuinely hungry you can eat what you enjoy still. The hypnotism is helping me recognising my own bodies signals and ask am I actually hungry or bored or sad or most often thirsty! Highly recommend",5,29,3.0.15,2020-07-20 08:16:59,"Hi Michelle, thanks so much for your review and for keeping us updated as to your progress! Well done on your weight loss so far! all the best Sue & James :)",2020-09-09 01:36:46
gp:AOqpTOEl_2HrQUY9cNZf-3Iev5Y8RDALixYho4vBZ4-Gt3_nln0QSsfPBeSHfKTJH6ylXlfuSwZqhALvmzNQ,T Sk,https://play-lh.googleusercontent.com/-FEFlBk8kSok/AAAAAAAAAAI/AAAAAAAAF3c/AMZuucl7b5LV__fexCIWx5TpMSXpnRulKQ/photo.jpg,"Doesn't work for me 😭. I've tried this on about 4 different occasions over the years and it's never worked for me, so I'll continue to search for my own miracle cure.",1,14,3.0.15,2020-07-17 02:13:25,,
gp:AOqpTOE0DcOjRVfyfJJoqoWOcvJvePHx92n2nmUg0xCz_Gj58iLo5ToNwEPnm7QvucZKUgsc5R-mRR6w-XXx,Saule Moore,https://play-lh.googleusercontent.com/-z8kk_oNe78g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZMFLINOtam5wa7TYaCqoKsdxw4A/photo.jpg,"**Update - reinstalled the app and it works fine now, thanks for your help.********* Hi, please could someone help, I had this app for 18 months now, this is the 1st time I had an issue with it. Every time when I open the app now it says ""Starting"" on white blank page and nothing is happening.....",5,0,3.0.15,2020-06-28 03:35:21,"Hi Saule, so sorry to hear you’ve had a problem, can you try deleting the app clearing your cache restarting your phone and reinstalling the app, it does sound like it might be a memory issue. Can you let me know how you get on at info@jamesholmes.co.uk all the best James :)",2020-06-28 00:53:03
gp:AOqpTOFQMU4CZl9MH_wexoIW_QI1mH45SvZgLlEXLLPUNxjBN6mj8ejaLYWE891qGhZTikY4NZkEQvQsHDjD,monique lamothe,https://play-lh.googleusercontent.com/a-/AOh14GjVXbkx_xbIO95wlZ0VIEQCSJATV4qfJW_Yg4OK,"I upgraded and it just keeps asking me to upgrade. It shows a notification, but there's nothing there",2,1,3.0.15,2020-06-12 13:22:35,"Hi Monique, Sorry to read you have had an issue, It does sound like it might be a memory issue. Would you mind dropping me a line to info@jamesholmes.co.uk and I will get you sorted and offer a bonus for you as a thankyou. Best James :)",2020-06-13 01:57:43
gp:AOqpTOGi1OFJIARHYKq1GRt7Pvs9sC7iVc-k3VymDG3pIq99NGIZv3I3reiC7SdloXUXqK5pBFCaBDPep1hN,Donna Peck,https://play-lh.googleusercontent.com/-4Lk-Sf4V9lY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJ_ZykXFGZlECu4Fgigk-QTl0fCQ/photo.jpg,Excellent. This app really works. Give it time to get into your way of life and soon it'll become your way of life. Join the Facebook group after your purchase and you'll find everyone so supportive because everyone is in the same boat. Also any questions or wobbles are answered by someone who's been where you are.,5,25,3.0.15,2020-06-08 14:11:13,"Thank you so much for taking the time to post your lovely review, ........It's great to hear that you found the support on our Facebook so valuable too.",2020-06-10 10:23:49
gp:AOqpTOEVVUHb89AWuXNN3h8QiskFkr5uAhVxlUePVF398cN_JxckstZqhBg_cIHD3TnYPSDHM1bS6lvRYxgD,Toni B,https://play-lh.googleusercontent.com/-Ud4w1qj-oXI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmG8iIX6MDDRTY6K4vpAPVHJzblSw/photo.jpg,Didn't really work for me,3,1,,2020-05-22 11:19:12,"Hi Toni, so sorry to read you have not had success with our app. Best of luck for your weight loss journey, Best Sue & James",2020-05-22 11:48:57
