reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFE4_7CujpzU8zJUuO0LWxHMSxlFavyKPl0JgsINLDIY5vZyWLaJ6nGofbPYy92cg-wNxTx67t3-C5IToE,Kaan Kasım,https://play-lh.googleusercontent.com/a-/AOh14GjQ9lJrin4C5onrTPbunXwZsTiZ7Q92Diq5b4u5og,"terrible attitude towards customers on their forums, aggressive wording everywhere. this isn't a free app, you are not doing me a favor.",1,3,3.9-10,2021-01-12 11:31:16,,
gp:AOqpTOH2o82PslX_7jFzYg477NbPgRmTyiIoLsQZGwoeKdMDtLTh_C-GyIo0uqFBe1JtqkJG7pSakFJN9RrWZjI,ajmxco,https://play-lh.googleusercontent.com/a-/AOh14Gg0LZaxW-Ndcq9beqfZpurQEp3AuORgPIEA4GqwzQ,"The app works good but I uninstalled it because their support is non-responsive. I've emailed their support several days ago and also posted to their support forum asking for help on a problem I'm having and they have done nothing, no response.",2,12,,2020-11-03 10:35:25,,
gp:AOqpTOGYPtKBhDrexBF4wmub_wKa3mSoKVNkNo-FjuDue2g9TeAod1OGfMFCwSa8k6-qiOf22UIIM2Fyi-diiFQ,Amir,https://play-lh.googleusercontent.com/-3PYHSSlzTG4/AAAAAAAAAAI/AAAAAAAFKd0/AMZuuckHPmB-Gut9xnq32Q9u5oyP2c2GLw/photo.jpg,"does no working , tried on emby and trakt",1,0,,2020-09-19 02:30:46,,
gp:AOqpTOFeZFpvGONTw6s4YGPvXCHKaiYW2vkJb63g0ziDaxG4ELhMns17130KmDaJyen7lo1q_MeXyVIuqFWb_vw,Esrom Manalo,https://play-lh.googleusercontent.com/a-/AOh14GhargxVz1Op4mz7YA9WLKkYM6Crbe8a-JIvwA6gZg,"Tried the lite version before purchasing but it seems I didn't test it carefully. I'm trying to have Multiple profiles with Jellyfin client but as soon as I sign in to the second profile, the first profile seems to signed out (empty library) If I try to re-sign in on first profile, 2nd profile will sign out. This works perfectly on libreelec so it seems you're using a different way to connect to jellyfin? Can I refund if this will not be fixed?",3,3,3.9-7,2020-08-03 01:21:51,,
gp:AOqpTOFMD7P_12UujTwsxiSZpDFE-e9tzbO2SONXyPm1UL5zgmakQXqA0FklUcSJebi0mxpOuGEAwfXKrqUCIhI,Ferenc Ozsvald,https://play-lh.googleusercontent.com/a-/AOh14GiWzQ65y7QcCacylgIO6IIil9EHbJL99SMx6_K7,No work,1,0,,2020-06-29 05:25:52,,
gp:AOqpTOG2NqwIffjCfDtGtVFQNfqerve23TZirayaO0CANjHf3oHJZG9C9RfShyZPkA9QTmpFZblAECwHkwpTMpA,Salvatore Salamone,https://play-lh.googleusercontent.com/a-/AOh14GjsMUxcmP-jeVUdb3XKJbjXAjpozweS3Y9J27Kx5A,Crashed or stops everytime start it,1,3,3.9-7,2020-06-06 04:56:55,,
gp:AOqpTOHWzQtJMniUJzv-2ng9gzEjhrjL5cWknGHCoXRXSUiN_CU_ZxsRiARB2oDVTi0U3LdXqUUoQYBbSxMDUKY,Igor Levko,https://play-lh.googleusercontent.com/a-/AOh14GhAkR9DC495ikLC1rBqd3ST9zFacDUAIUXINi9JIA,Kodi hates android and MrMC loves it! I can finally enjoy audio/video on my android box.,5,3,3.9-6,2020-04-11 06:44:01,,
gp:AOqpTOGD3itPJCLgLEYAbm3ormursl3x52IAMEbyx-bnvDX_I3guRWftbQ0MCOGmTt8iZEtoRFpLAU6KdTatG1U,Jahi,https://play-lh.googleusercontent.com/a-/AOh14GhAWqARzT3FmKIWIsg0BT6Bd_9pMcrmTm5lbZ9Q,It's a watered-down Kodi but I knew that when I purchased it. What I hate is that they removed the Confluence skin. I had Mr.MC set up for my kids and the new UI they are forced to use isn't as easy. I asked dev to add it back but was ignored. 1* for poor CS.,1,5,3.9-2,2020-02-09 15:58:43,,
gp:AOqpTOGEwtds1cShMZ3STuET91JRiEcKoV2MYomgwT10MCoitcxRMUuCqeVTQwqbOpDhJmYSzfK8vH6bLZMgmdU,Chris Works,https://play-lh.googleusercontent.com/-OkKWKbuptB0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucly2DkyhfmY0N_zXTnHsTu6Tpnfog/photo.jpg,App does not work. Audio does not pass though correctly. It is a poor fork of free Kodi software. Wont give refund. Avoid,1,2,3.9-3,2020-01-06 17:02:46,,
gp:AOqpTOEv08YxfKcNgH3nB--Kvf7ilxoU4GpEF8eITUSEWgylEY_qRsIh0eJCyoX7m5oD5W2HdII6fjsiEGCDiLs,Tirta Wijaya,https://play-lh.googleusercontent.com/a-/AOh14GjEi4pmfQIs3j5XaDQxSStL4KUX3AeN9hooJQaSfu4,Yes. I know this is a fork of Kodi. However this is the strip down version so it should be faster than Kodi. Loved it and I use it on my phone now.,5,1,3.9-3,2020-01-06 15:28:04,,
gp:AOqpTOHjFvM2Kr7b7HpQBimmiRae65Y8qUtkDJHTDA9aZ0aP3IJLyVGKJhS9NUSF443KMWPuitfRUqMlX7H3bO8,Anita B,https://play-lh.googleusercontent.com/a-/AOh14GhCrjFasJ5TRFPMz6V4SIDsA0XtmO2DEzvgthLx,"Very good Kodi replacement that works surprisingly quick and all tested movies were played without glitches. I am using it instead of SPMC that has been abandoned. The only issue is that - by design - cut down a possibility to apply addons. It would NOT be a problem if TITAN skin could be available, and so far it is the best skin for Android TV for me, but it is not included. Pity. With Titan skin I would add 5 stars. Please add it to the next release. :) PS: Also it would be nice to have one or two additional subtitles addons... BTW Where I could report minor bugs and issues?",4,3,3.9-3,2020-01-04 07:59:55,,
gp:AOqpTOEgWOGggdoRL0TN2GUShSN-hhSAbkt8WyR_TokmnXbnAoNjS98sWJRbKleMfqbGX06kvJNLJbwDlXaqhpc,Paul Sheaffer,https://play-lh.googleusercontent.com/-a6gaFXX1EiU/AAAAAAAAAAI/AAAAAAAAI_s/AMZuucmGjuEO6XM2M-Gen8dE3YNGpQj_Hw/photo.jpg,"Solved all my transcoding problems that Plex couldn't. My videos direct play with no transcoding straight from my Plex server and I couldn't be happier. Plex is more focused on building out streaming content deals and no longer gives any effort towards pleasing the actual consumers of their platform. Thank you, MrMc",5,0,3.8-1,2019-09-21 12:31:30,,
gp:AOqpTOHMqAVGsDY-Ms3_PH1T17ZO9yaLL8p8O3C6KzZ6BieTCpYXiEM5zqpIP_HhjoLinYKSxK66jmgERoKkoik,Shaolin Sharma,https://play-lh.googleusercontent.com/-svxoFql0JvE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCNQvFTxBSTG_Yo8rhWS9SZx87kQ/photo.jpg,Really slow navigation on full version with formuler android box. Takes about a minute to load al my movies. Am using an external emby source. Demo version was fast but ful version sems slow as a snail. Sad because the playback and audio and subtitles are working amazing during the playback compared to the native emby app.,2,0,3.8-1,2019-09-12 08:03:27,,
gp:AOqpTOGwPUC-6emwPUP7CneT3evnoLsFZZPkr3_T9jU5Ab0VkYnotHq4SnklprpTJGkbqpHSizbhfJrd6vREPA8,Cyber Fame,https://play-lh.googleusercontent.com/a-/AOh14Ghpvi1bqHypdtW2zBT2KpSrcqoSG6wbJwz33Y3GEEY,Notification bar not hiding during playback. Android 9.0 AEX rom,1,0,3.8-1,2019-08-17 12:28:01,,
gp:AOqpTOGW9IujoKy0813pd1fD_nHfO9jJjlhSMrlXvOF2t2YLtHzYXqzQpL5lJcxwbCOJYQn65XiyURT9GSjgZII,Mark Kaplan,https://play-lh.googleusercontent.com/a-/AOh14Gg6qcjWzzT4eQNaF3vrlbYRkJ7cf9pRa6EwF88YIw,I'm very disappointed in paying for a fork of kodi which is free that doesn't work properly. I can't connect it to my emby media server regardless of what i try. waste of money.,1,3,3.8-1,2019-08-05 23:58:15,,
gp:AOqpTOG_UdfwKHOi7zCAfRlZV4qg2FrD1v_Y5JbG6qvjwTKLD3WI2mBRNc-xX4p84LGkBPlauC3sj4ENznNZh-k,sasi kumar,https://play-lh.googleusercontent.com/a-/AOh14GgKZhaEBpJXXDTF4B37hCNoHUvkA285DwvPZf1Cyw,No audio when passthrough is enabled in mibox 3. With kodi it works good.,3,0,3.8-1,2019-07-18 22:45:57,,
gp:AOqpTOEzyi0kjymR2uqfCdDse5dHZEX5JZzRXal5bxVZf13dwOkNRTuWkBcR4ni57H1iKDzEWNi3cuuTpFppSss,Jeffrey Ahrens,https://play-lh.googleusercontent.com/-YnwruoKcqCQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUweoa5BiRj7hIHhWDVSQMkZdHhg/photo.jpg,"I loved this... until the latest update on my nVidia Shield.  I don't want the movie posters, just the file browser.  But it only uses the right 40% of the screen to show the file structure - so most file names are cut off and the entire left side is white space!  And I checked - there is no option to use the full screen or old interface.  User interface should not get worse... or at least give me the option to use the old interface.  Secondly, some of my ripped DVDs no longer play - the video stutters. I had to go back to my old Dune HD to play the videos which are only 2GB (not like I was trying huge BluRay rips).  That ancient Dune box can play the .mkv files, and MrMC *used* to be able to play them, but no longer.  Oh, and my phone can stream the .mkvs no problem using a different app.  So it is definitely the MrMC.  So let's review:  user interface since the update is horrible, and some files no longer play.  I am looking at other options and will uninstall for sure.  Buyer beware.",2,3,3.8-1,2019-07-18 18:32:20,,
gp:AOqpTOEzEwUZIW-VIuc8ZC2SYyV2frg2OWla-fmTR7mlLzQkiDZhIJqfFVTGX9C89oRV0WbatM95I7LjDMcPhm4,Hjg,https://play-lh.googleusercontent.com/-1jgJAS6_lDE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBywue-CPxbg41MPjcv1DJlDVfxA/photo.jpg,"Great app. It is the first app that does audio passthrough correctly. Others say they do but they don't work as well as MrMC . This app will play/stream anything. Make the purchase, extra features well worth it. I promise you won't use any other video/audio player ever again. If i could give a 10 🌟 rating I would have.",5,3,3.8-1,2019-07-16 02:09:21,,
gp:AOqpTOFPS5OAWkCnq0h0OGxB-IuaT06X5WxZsF3Sgfbb3SOgLa94inaLA9j5flapPa0F3ysWZc5mfQ2Vmo0dqeI,Lay Forat,https://play-lh.googleusercontent.com/a-/AOh14GhjSJXk4oxavIcZtg_d5yIAan3K4QbSvxhqIpxDog,very disappointed I've wasted my money,1,0,3.8-0,2019-04-10 00:57:34,,
gp:AOqpTOEFl6VFAKUAmai2D_vWLWAm132UG_u_T_GYixQvPa7bWVBbqymb-El89nQ7LY9cUpVuTpnNuHD4-DIR-Uo,Saad AL-Saleem,https://play-lh.googleusercontent.com/a-/AOh14GjKQ__zY0WPXfzrAeOQ13TcGOmix-H9AGZu0nGhHg,وحش,5,1,3.8-0,2019-03-31 17:53:53,,
gp:AOqpTOF_hlZoRIa8Y1dQreetrTKs2Fj13hcHYEv0Y2V9iUlofA_WmFzgAOjjkCI5HrOpJV3cbj5ABdnh7xf4mso,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,bug in tv shows...pressing back button takes you to home view instead of all tv shows....pressing on tv shows again takes you to the same tv show folder...mrmc stuck in one tv show folder have to quit mrmc to be able to get back to all tv shows...video play back sucks all videos judders/stumbles...not a smooth play back...switching back to kodi...waste of money,1,4,3.8-0,2019-03-29 23:13:50,,
gp:AOqpTOGk-Lwtp7OO8jAnMKYWo7anFSkITwgHkFjMbhVSwrAZR9sBgn1OOMoUIgCJgNwmKjNkEkFKPAWClPgZZ9g,Jeremy Evers,https://play-lh.googleusercontent.com/-Kp1aTnf_oIU/AAAAAAAAAAI/AAAAAAAAJ_o/AMZuucnvmFMdz7bSgNuva6zUv0H303O2cw/photo.jpg,Latest update has cause jerky playback on Nvidia Shield from Plex server. Really like the new UI. Fix the playback issues and would be 5 stars.,3,4,3.8-0,2019-03-21 17:13:23,,
gp:AOqpTOH3nD-ipBtWG12brFwevuVACShfqzje8HwWVvMqqybWZAplouhjvgpRIs6vAWtRmcCOiOW37MugVZyW3qM,Robert T.,https://play-lh.googleusercontent.com/a-/AOh14GiMw6SFIICh-rWtE18AaFpGqVbgUQndzJY5WmG7oQ,"The update to MrMC 3.8 appears to have fixed an audio issue I have been having with the Mi Box S. I have owned the Mi Box S since Thanksgiving 2018 and have had all content with multichannel AAC or Dolby Digital + audio playing to an older receiver through optical via passthrough be unlistenable with distorted choppy sound. When passthrough was disabled it would play fine in stereo. As of the 3.8 update, the multichannel audio plays via optical passthrough quite well. Very pleased. Side notes: the FireTV 1 box played the same content over optical passthrough fine using 3.7.1. The Mi Box S has not had an update in months so I am assuming it was the MrMC update that provided the audio fix. I miss the default UI from the older MrMC.",5,2,3.8-0,2019-03-08 16:07:43,,
gp:AOqpTOFBE0inO-3VQFFKyNQgkwQoJ2HivvY_PCBpsVbtDcEPuRnb7RGRjsCJSulvlb0uQHXhK7g1eN6JjLj_BMc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Since the recent update streaming from my plex server has started to be jerky. Never had issues on previous build. Looks like other users having issue. This is on the shield.,3,5,3.8-0,2019-03-04 18:31:30,,
gp:AOqpTOEZwdD8wDPrbf9SLQKiNgIdZzEe_d-6fWNTheWcar4R_ho--9eWo_9_jbcagOFszrn7EOELozkiCkY35Ws,Glenn Kelly,https://play-lh.googleusercontent.com/-H1Xnip7wH-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckl-7P9D0-w0LQpmGKRxR8yrZuZWQ/photo.jpg,"Has had a recent update that makes it unusable with Nvidia Shield - was a great app - now it is just a complete waste of money - can no longer switch frames - basically every video is a juddering, out of sync mess",1,7,3.8-0,2019-03-04 14:39:07,,
gp:AOqpTOE5j4U5ylbJVuLGgrLR-C8_mkUQXnkackPLTcI_IVbbYp5dDPjLHoZVyRp_fq2kBKuNKe9YlBuY88N52B0,Tim Drummond,https://play-lh.googleusercontent.com/a-/AOh14GjhYLCniH0m3oZTQvwXLaCrw-Zx7pQizIJ1YVPc,"Outstanding! It’s truly the best! It can play our Dolby Atmos Demo files from Dolby with full atmos passthrough. Excellent interface and plays everything wonderfully. One note, passthrough didn’t work properly for me with the prechecked “passthrough format is IEC Packed”. Unchecked, it works perfectly every time.  A must have app on the Nvidia Shield! Bravo amazing developers!!!",5,4,3.8-0,2019-03-03 13:42:03,,
gp:AOqpTOF8ia1n_HAFoqd5uKS9A7hHqk1pbSPTtlaZ5G0iRhFGQ55vQkYFU1t6vUJ2SrbvQ7g-cNrKewKC0KlHUcY,Pushkar Yadav,https://play-lh.googleusercontent.com/a-/AOh14Gj4DqSxbs-PME_z7ej4w6bp4XMymTSm9Lok9Ty4RQ,"Plex/emby service is acting up lately a lot in androidtv. for example, I select a movie from a Plex server, click on ""play"" button then i see the loading screen and bam back to movies page. please fix.",2,2,3.7-1,2019-02-28 01:26:44,,
