reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGdzLRH8DKBTkEkmB42zG5uo2NfWwWNY4wOJDF8pybBvpXcgRkoQ54sMFxXjYHo6WNx6c44b2Wzt2o_eKg,Hank Moore,https://play-lh.googleusercontent.com/a-/AOh14Ghr61RmSjqFJSD-TrQt72DSmoPbLHa7PtWpgH4dO34,The best synth app on google play-!!,5,0,,2021-02-04 22:14:39,,
gp:AOqpTOFZJSqZMEKCFoMIokGj9Y9tVZmeAkxa_dPCX4rQjdMCkEr0frLNl9c1rap0mMQvbGZJXLfynGaX_OUuB6Y,Will Lukas,https://play-lh.googleusercontent.com/a-/AOh14GiDyLSc5Lwy7vBucAcx-0XMlVLaVAEpSwzI7ByO0A,Good,4,0,5.8.4.5,2021-02-03 08:41:43,,
gp:AOqpTOGac49rAO9uZ349GeSuKMaMrdkyiHliMoEs6Ace7nfvEqNiv7wll-ILWtEgI6yo8mHeKkzJM9aA8RLbiJs,yayan apostol,https://play-lh.googleusercontent.com/a-/AOh14GjPgO2TIAeJdF_pDHq7yMZQ_1nXQmI04AEDU1o8Sw,How can i layer different voices? Or is it possible to make dual voices at the same time? I mean layer multiple synthesis at the same time,4,0,5.8.4.5,2021-01-04 22:54:05,,
gp:AOqpTOGrQ-p6YX4GgdNGLq933U3t9boBilGISeWn75nUR8AIBiiM6rLrgm0bUN2lBNIv8qs322pGQTgFcWen7sg,Bill Hahn,https://play-lh.googleusercontent.com/a-/AOh14GjXFiZXePqcRTtGqiaGvEL5_xjdtNxseUoL_SISww,Great App.. loads of fun to get lost in for hours.... use it to pass time and generate ideas to take back to my work station. Highly recommend!,5,7,5.8.3.1,2020-06-27 19:57:09,,
gp:AOqpTOGEb6KFxDc0RznOTuvrytau2OiAITRfylWoZMGnJoPISTcknMyEyphZWQ6hIxX4u2bmqdeL-iqCSvmP4bU,Joe Benavidez,https://play-lh.googleusercontent.com/a-/AOh14GhFFMNV4MdLyAr6DmAXx74AWrKRP6ELDGGuagDNFo4,It would be better if all files would install and I wouldn't have to go looking for them Everytime.,5,2,5.8.3.1,2020-03-09 03:56:49,,
gp:AOqpTOGoeIp_7LcZo76wNpyOKCthfKCLVNbwovVUSmyVeLxfYERSN8Cq21owpuok7wQamV_XvgZnrsQtf2llRN8,andrew stanworth,https://play-lh.googleusercontent.com/a-/AOh14GhoIRYKwqVTpPf3iEw3rg6FohS8XSSlEUkXMtDu-Q,"Only just started using it, but by crikey, ""beast"" is definitely a good choice of words! Some of the wave forms I've been able to produce, Flark me! Don't use late at night, through good speakers, with the bass turned up!! Wonderful!",5,9,5.8.1.2,2019-10-16 07:24:40,,
gp:AOqpTOG52jzqWs_KRmz1Uc67lohPArCowajgLANsYuUNL5S7u-NCqWZNaaXVu9QfHmxK_hJeYeTYo9ENqcMB4bc,Gavish Patel,https://play-lh.googleusercontent.com/a-/AOh14Gh-ukOMuiB06u2QeIHkEX6sfl85LnLlm3FKlX_7,Great App! Great Developers! One of the best Soft/Hard Synthesizers on Android.,5,2,5.7.9.2,2019-06-12 08:11:57,,
gp:AOqpTOEmCWx7X3lIJGvhV-YF7wiylc51aCIi9rACS304as2FXN0FOBhbicg04dH3tq7td7fArxPJsLg6r4UdmxE,LEMON BERRIES,https://play-lh.googleusercontent.com/a-/AOh14Gjmlk6UaSK0wOVKZdiJUZ_fVY-_ilLf5v6J5u9TTA,Luv this app,5,2,5.3.0.1,2019-05-15 14:18:06,,
gp:AOqpTOGQ89IdJJ2kvi3xjoZa5EoPuEHlWeEgsKfea4qEX3HdnfemgeoP0bBbuyzZ4LEx-YrUyElMjN31i0p38eM,Vincent Thomas,https://play-lh.googleusercontent.com/-vQ1a_0LClIs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtYzxS-jChI73AlrpeVpgie-cvOg/photo.jpg,positive on my life,5,0,5.7.5.6,2019-03-27 07:50:36,,
gp:AOqpTOFiDZOTcL4gZzlmqT3YM3KpKJCQvJVMqCM7haKeD5NIGfY3KuEaeOFPS6rAR4HX6YzuihfMeW-ijh58Koc,Craig and Deah Wilson,https://play-lh.googleusercontent.com/a-/AOh14Gi9gmPtgg5GPgU921QZiVVGRNyjnMLoSLh86KQ3,"It is the right software for the right job, well priced",5,2,5.7.5.6,2019-03-23 07:15:27,,
