reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFX8f4aQCYGJl-cDwxh77dmCujIbyBhjG4jHVgZ1Gj-3FPmTz4WrGON0cYMTtxXrnlf7cdwpXvABur1G8w,Calebs gaming,https://play-lh.googleusercontent.com/a-/AOh14GgJYEwfYRmqm1YxYQAQXblUJM3AfWTXDc9JHnUNnA,I was somehow billed for this app three times,1,0,19.1.87,2020-05-30 11:44:44,,
gp:AOqpTOHelAuFR_4finpYEuWSuHsnqcKXJVJuqCxDjANn6bAu_m62ApJ_IKBmicQhe12ixkJWMan2tkcaVE9w-6E,J J GoAnimate My Animations In 2021 Of The YT Team,https://play-lh.googleusercontent.com/a-/AOh14GjEr7wCw_Gbu5_0M-I9HpEE6N9j6mezwjgXwZPWvw,Dr Mc Naveed Can you check the temparture on my pet goony,5,1,,2020-03-12 10:34:47,,
gp:AOqpTOHbEpXTmR45sQpBYSBckWr-DFe_1viw_3mmtHsxN-OGmHVsHl-bJ7SWDcRlW-iUIzStYLlGi3LLSscrKGQ,Molly Baker,https://play-lh.googleusercontent.com/a-/AOh14Gh9pASsAPt3j709TqesVOmXqRAqhEpelkfJcjLDaiY,It's very bad i was download for my son but you changed me 3 time in one game,1,1,19.1.87,2020-01-18 02:55:27,,
gp:AOqpTOHJ9JLgX8tnOuULCJINOh0_CDhORSeBBoSQA1a66I4cI4U6uq8heTjw3RCYco_JqTDtu6St94FRE1J6yTQ,Carlos Arturo Gómez Teshima,https://play-lh.googleusercontent.com/a-/AOh14GgisTd-yVoOC0gZnfW2MUZ6h_17dzFTte_R3dG5avs,"Nice game, but it has adds",2,2,19.1.87,2019-11-15 20:39:30,,
gp:AOqpTOGViCb6Y2caumcm1a-W2FNCtSRCgXxYCROMdlh5j-04AakDvdFJd5355in0I3VGABYc0ye2WTIyormoeSg,Harriett Kitson,https://play-lh.googleusercontent.com/a-/AOh14Gia5K8MehIm9NGPL6t2PjsfAGyStY5_LtX-c_CR,it is very good because it helps you learn how to look after people and I love this game e so much,5,55,19.1.87,2019-08-04 23:56:15,,
gp:AOqpTOGXfMdPnKmSeeiT4UB1mmNvx8DJHL2M2n_c0A7w4G2_Y8HKW89oElQkiRIjAQBX6QzFPaV04vOCYQzW0NA,allison royal,https://play-lh.googleusercontent.com/-yDWRhItydR8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKRYWllrEn120KKBhL57qKndZp9g/photo.jpg,downloaded today but was refunded for some odd reason. i didn't request a refund but now my daughter can't get back on it. I sent an email to support. please contact as soon as possible. thank you,3,57,,2019-07-08 11:55:56,,
gp:AOqpTOGUeTya8giIvAZv42CWAaPAuH2Ynky3S8ZjXbUgkUglq9Q_QqK7AjofMZdDU8-LhN-BvRq6g1mEQEmkU-I,M12 clan,https://play-lh.googleusercontent.com/a-/AOh14GjSrU-kHnR8zRxqJGEsyxVgbCJeaUvdDtBekO58yw,great game😁😁😁😁😁,5,7,19.1.87,2019-05-28 08:51:02,,
gp:AOqpTOEeZOnEPUQBP_HRTVCWsQ_VftcBsRHJGEl1cWJtzorYUtz2JHKjVfl5xvvIyuGdxEnlFGIq9kZgK6w-IhU,B W,https://play-lh.googleusercontent.com/-7lEl7QCO0K8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclczgkyc85-X16dY-I3hJSqA7_HEQ/photo.jpg,Just a warning to those parents like me who are purchasing the app for their child using thier own account. This app is not available for Family Sharing. The developer is not interested in updating this or any of their other older apps to include Family Sharing. I have purchased many Dr. Panda apps previously and will be sure to avoid in the future.,1,105,,2019-01-14 05:06:10,,
gp:AOqpTOFXU8QALL9i1KRb63M3l521GHzAb-QG570MkVGyG_NndYaPFis4TQ6BjCyIBiNu_hc_BRuYuOWnmX4Lb7g,Scarlett Bazemore,https://play-lh.googleusercontent.com/a-/AOh14GioyRdKNCVUP8PyjfRKwx3LHPgPGabl6Q7WpjqqZw,I love this game!!! 😍,5,2,1.6,2018-10-30 10:28:00,,
gp:AOqpTOG-WYq-QFbRwEApSxEKRqwXJUJA84k_Tzoxxtf1IpCICzp3gDgz70kMs8OEwbrXdwd1hlUgMBq-kWnogVg,Shandell Bliss,https://play-lh.googleusercontent.com/-ffkSwVJuF3M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclG-NxWpyx6N2hQOBJyY98uAvTY2Q/photo.jpg,Good job,5,0,1.6,2018-10-20 11:02:45,,
gp:AOqpTOGqAC7mNQnyC4LTWS-OLqmaOWpFdY4q70qqjQ4XyLm10x5xkOcufnCM655GUp4sZwEwxgEBMtBtjhQ00PI,Rodol Moscosa,https://play-lh.googleusercontent.com/a-/AOh14GinxMhfQLSGr4OMuvDIWAFVvQR4LHbIM6N0nymZzw,Yas,5,1,,2018-10-15 16:24:12,,
gp:AOqpTOFXcOLQaFCqmV08zwB3iOrViuAgDFCHlHsUHUg11Qg1bWRGVkFE179RSxZSTSbPNSGMvuiUMzlKh1Yq704,Andrea Grimes,https://play-lh.googleusercontent.com/-xS0vdmETfQw/AAAAAAAAAAI/AAAAAAAACE8/AMZuucnhmh48Bmloru3Q0lvxHPOR8Xqz7g/photo.jpg,Only got,5,1,,2018-10-14 04:55:42,,
gp:AOqpTOErfwttNW4DwWzV0GYHMpVe-nkcXAyGiTUNeS3rhww0uw7SuYaHNCIwsYpYn6FsVJXfFj7YqHnA_2rLgWE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I just love it 😁,5,2,1.6,2018-10-14 02:45:15,,
gp:AOqpTOGA-yPjLCGGrdAK-u2ejMuxL9zl6hxquiFGcIrN50azxR_kqsG0x9dni-PVc2BG3lhcE_Kb31hT8drZiV8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,*add more things to it please* This game is ok i guess but it needs more things to it or else It will be boring and no body Will play it. :( boo,3,24,,2018-10-13 15:57:41,,
gp:AOqpTOEkmSExfIjGPa2ii0XHWv5Ovl264ExmISGwa3EDekr06aHzwKuHqQzZDsUHzRU4Cp__6EZvSzonNO8-_7I,Maria Maione-Harris,https://play-lh.googleusercontent.com/-BS42JhZJCp4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZniYH707cNUm8sSIRoJcXEFLOBw/photo.jpg,Awesome,5,0,1.6,2018-10-13 12:56:22,,
gp:AOqpTOEi_97rewyzyZ1J3qFSCuwNrN6-DQ7W_RHsv-L0-In9ra4zgD8yw8Syi6cGJl9RMu-dBCClZBCJz8DEEgs,Caroline Critz,https://play-lh.googleusercontent.com/a-/AOh14GhUSbEaisTshnIUlOcWAaZYkwbKRS-4sHjsr6D-VQ,Awesome,5,1,1.6,2018-08-04 09:08:46,,
gp:AOqpTOHwB6wul1qm3EBQ2GmGUOy_SuXQcD0DNKCAYiP5zR-vSeIFkvM--BAUwUA1GfwE_bhicl-idF3j29Whmhs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love it,5,2,,2018-07-11 20:06:01,,
gp:AOqpTOFEskzzWMqLRNexKbaMc9QndCQgUQ-liepmj24ZLP7d4xD92nH_62UuYfRIIoFGiA2qHUd6VLBn99aqHEI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is the best game love it.,5,3,1.6,2018-06-12 18:38:13,,
gp:AOqpTOELg8HdcpDEDuBwpPBRxlUGPeuSunpY5k4yvJ8oQADixVJ2AgM5k_MmmTke2gcnZsc4mtfU3zlBAWYKmRo,Brook Christie,https://play-lh.googleusercontent.com/a-/AOh14GjAk7RWa9qJAXEffQZh-RgEIaNUXP42G-d60976,Yay I love Dr. Panda..,5,2,1.6,2018-04-22 15:59:00,,
gp:AOqpTOH-D2GXVBgT5HT2RM6FtHasVC5hOu5K7GdtMYqL1bz5_QRfeQrL7Mqm2JuIyOdim30ALpmijKdQs6VirCM,Chris Hawkins,https://play-lh.googleusercontent.com/-outVVR5uzIA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwdBDoClOfextKi6JVpEEGKjPtYA/photo.jpg,Cool,3,2,1.6,2018-03-18 03:19:30,,
gp:AOqpTOEradTTqn33VxHHLUb6XG0Ajk0di5fj4REphvEB5NS3KAg6uzIvNkYztWyBCxzWMt5qmucJrPruimkX7RU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I  like playing dr panda 😀😀😀😀😀😀😀,5,4,1.6,2018-03-02 19:09:39,,
