reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEfSD72ZhrkUnqo4uhmTqI2Adv5q3dmrTRz5HtxGLZTXmGdgmW9skp1VkrBaavjG4gg9kmsz5iqwjTZBDU,John Romero,https://play-lh.googleusercontent.com/a-/AOh14Ghnf0Ya8lWelYy8YronZW9BQ5XiqYx7FAIZEpILfA,Love this game but if dev is going to take your money they should keep the game up to date. No updates since 2017.,2,1,1.0.10,2021-01-30 08:15:16,,
gp:AOqpTOGxVU1bm6jTIVcc2UDEPBMBBBfwAwRqr8NrFmgd1XEO10lIxOD8SjcXFOeq63Tos5mKXg3ELqx5pobcp7s,zalilah ayop,https://play-lh.googleusercontent.com/a-/AOh14GhxpbYCx4OpsDzpijwmVgOSCSgBWEM6GLXrUwsJlA,Dear developer... Please update this app... I cannot open it anymore.,3,5,1.0.10,2020-12-29 02:34:44,,
gp:AOqpTOFCWM2kCHrJt0vwPP0mexDxoxAr-ZBW4CCKIyxWJPn50HI3YDNgnak6lbbzFeE8gdOshQuPkzj3BTroHIk,Mitchell Mismash,https://play-lh.googleusercontent.com/-naLlBs-3dAU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIsCwFOF1Hn7gq1K4trk9kdPKG_g/photo.jpg,Doesn't work on Pixel 4a. Crashes on startup,3,0,1.0.10,2020-12-27 19:59:14,,
gp:AOqpTOFcaYnDUl4I4Fp6B2dGbpX3hsWClhTGZIQyTEetL9pJGxTJxnNKe2ouNYFHJF8l6LdYIyLdu2v0s6rlGsI,Dara Kirschenbaum,https://play-lh.googleusercontent.com/a-/AOh14GhUz-o9OlJVwXZn8xwqWmivuaLGjEp5Pdcxde0zww,"I enjoy this game a lot. And it was working perfectly, until it stopped. I can't even get into the game anymore. I uninstalled and reinstalled.",3,3,1.0.10,2020-12-24 09:31:10,,
gp:AOqpTOGlWtJ6lpxjGy_WBnmd8u-wnknV1R5x6LPpjwyyO7Vc_AXCGmDXaS12eF9b6QoqkSJYouTmBOhR6piX6fg,Joe Simons,https://play-lh.googleusercontent.com/a-/AOh14GgKkiO_VjDsk9S1CO-bOFkAI8t8-9efcrfWpLQSe7c,Paperback is an excellent deck building game and this is a fairly faithful port. It's missing some features like attack cards and expansions / optional rules. The online play could also be better. Lobby is cluttered by very old games and there's no notification to tell you when it's your turn.,4,2,1.0.10,2020-11-07 10:38:52,,
gp:AOqpTOEbA5ZvvSCHOnc3LTM5_yKiwcS01C98fKnEQDQ_VQS3EqVFfGpcwxu_uroa--C9Ayuuvw3cNmXm7C6S76M,L R,https://play-lh.googleusercontent.com/-hZCSx89Lp4A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucky78cHPTn812CeRL_VLkNHoU39GA/photo.jpg,Wth is this?,2,0,1.0.10,2020-10-18 20:22:56,,
gp:AOqpTOHEta8ysvvKcvWzA0ONpBn-JiM2tQlXkw-tcbX1ufchDToLO0Pj_dDWnefZUeZqFFmktek8t3-b9y-EH7E,Jermaine,https://play-lh.googleusercontent.com/-N881zSN1CpY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclL5OGRrhB4Lu43cu5bOdjyWsZCww/photo.jpg,"Really fun game and gets the mind going. I do have just 2 complaints. First, the game would obviously need to be consistently updated with any and all new word discovered in real life since the game's release. Second, being able to delete all the old game lobbies from 2-3 years ago. Other than that, this game is cool. I even have the physical megane as well",4,3,1.0.10,2020-07-24 17:09:22,,
gp:AOqpTOElDe12v6H9JgrDLwMSNi3zAm2q_AUiAJoLLyZaFkVH7_hgSYOkwULyBHvpUyKlWjETuOW0gIz6bz82wSY,Haldurson,https://play-lh.googleusercontent.com/-ZnU16KUA1XA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldxLXbhfpB9bY4Pa6r2lgc1rfeQQ/photo.jpg,"A very good implementation of the card game. The AI could be better, but you can still lose. So it's better than most strategy game AIs.",5,1,1.0.10,2020-06-18 14:00:34,,
gp:AOqpTOFmvgnjsP9oSykUHfOEmll_zIFVZWbdANQCn6oteHmK4A1zct9tFPjUXZpSgcDPFs1BXst9YMDIeSIMJgk,Greg W,https://play-lh.googleusercontent.com/a-/AOh14GhJNnrVguh-bBmoe0-C3cnP7VUITbICnRUz483o,"Great game, with a decent AI, but much better online play. Please remove the months old incomplete games from the list of games available. There should be a 2 month expiry at most for people to join a game.",5,2,1.0.10,2020-06-05 02:31:42,,
gp:AOqpTOEK_xpuUZ6UZ9Rrx2n4vZG2SFsYVyDVPCMpFde8on_G9wd1GChh0-RyjxDZeM7ZyLnv3PfhY8Nc82N92yk,Stephen T. Gordon,https://play-lh.googleusercontent.com/a-/AOh14Ghv9KZKQJ328tqjJwLcVgCyhzuIsTHmV36VGFAqYA,Excellent game and implementation. BUT not working properly with latest android update. 5 stars if they fix this.,1,0,,2020-05-11 09:43:17,,
