reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFiyB_hXvneY6TtMmwvoN0kN-eY6Ks15-FJlU9tvx3vNJtzstc5BDISbWJ8Jcs-ocoOd34FIzcMJhpSDQ,Sanjay Shirolkar,https://play-lh.googleusercontent.com/-8ZEHnMGapF8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsjxvg_qyEK8OFkW2GYv-Mi4qAPQ/photo.jpg,"Terrible app. Doesn't help with learning, rather I end up guessing until I get everything right because it doesn't tell you why you got a wrong answer, which wastes an hour of my time. Additionally, I get wrong answer because my fingers are too big to select the ones I want. Terrible app and DOES NOT deseve $1.",1,1,,2020-11-18 15:40:58,,
gp:AOqpTOGgFUHq8kBfKm1dvlaOHoYwfw2RJBGBe_4zEauW2tW6xB7Q5oWCOblRr_uCNq6sOf2Ts6Dweo9v9MxrUQ,Rikin Krishnan,https://play-lh.googleusercontent.com/a-/AOh14GggFDjzya3JiWOTXW_xuSQ5UnVTlCb8uRnGwUt3PA,it looks like its from 2007,1,0,2.1.0,2020-09-12 15:36:16,,
gp:AOqpTOEmX7OrSQovHaWjwpoz0NpQVZsnI9Tm-qGFDTKqd4Ty2IZgzXskIIvwLnlC3iZ-WdOLcypSiUMdAiTDZQ,Marc Braden,https://play-lh.googleusercontent.com/-giCvU3Gfokc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKOkTjSJxPyGVpcJasNa20xgOLXA/photo.jpg,"No updates in years, a warning that it may not work at startup, and it seems like it doesn't accept correct multiple choice answers.",1,1,,2020-08-21 07:53:34,,
gp:AOqpTOEaKddTcX0mYy686F7eB9iUdEZZ24aLVMvStu8Lx95YarjFc52qGMbunml0ADM6zG0BINb_DGeskEI04A,Spoonhouse Inc.,https://play-lh.googleusercontent.com/-O8NptjAIgec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFMcFaaHpxSqzju8ee5EMr8ferCg/photo.jpg,This app killed my family,1,1,,2020-08-09 18:58:24,,
gp:AOqpTOGjN8j4MvAySlNu4OdrY5_vdIrc9VlB_Eqm6FjKdYiPe4RTqMjJV86ssmt_U1oXAHHdKZeQh01AUmQ2MQ,Gwen Waller,https://play-lh.googleusercontent.com/-Gh4FU07iKrM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucli32Qm9KltgkG5Ic8aRZbl7UaWag/photo.jpg,Not an effective way of learning,1,1,2.1.0,2020-04-14 11:53:55,,
gp:AOqpTOGnnxVLu0NDRs_3v5p7g6ZP6AEfY_JhbetfFdztb-irnPPQmOpKnu9AVtRV6h_RE8l0PUhKgendCNMp1A,Cam P,https://play-lh.googleusercontent.com/a-/AOh14GihcCWmzPYtCvJNypw78cJY0m8fwRIRwKWRRRZjjA,Retarded,1,2,,2020-03-01 21:02:51,,
gp:AOqpTOHL7cNjqRGvo9shwO-39a9uAW4U-Vgz1DBY86DL_fTWVLxT9XBcTa71ma6a7gnAVR4yAChP3vrIet5Ubg,Jose Reyes,https://play-lh.googleusercontent.com/a-/AOh14GhzsjcM-Ab_F8nCR-jBm2VkXB_jy6d2QGEu3Ieiyg,THE ANSWERS CHANGE AND IT SUCKS,1,3,2.1.0,2019-09-10 22:28:17,,
gp:AOqpTOGIckjrGXHOAXLhKfDwUQ3AeMI52tSakIT0CdCzb9UPTZNAggUI3lxuGiuDdrgVAVeh1cURqpHpkuV1CQ,Joseph Lorenzetti,https://play-lh.googleusercontent.com/a-/AOh14Gj8wC7jmUgqXyPAYkRD4C2qfE5RTq45xhR9KeYt,"It's a waste of $1. This app is required for my physics class, but the app doesn't even work because its not compatible with the latest version on Android.",1,5,2.1.0,2019-08-27 12:49:29,,
gp:AOqpTOF5dgNjcK-bkKSojYKtQokgSvilyNROf4ka3XAVpMBI8P0rfHBrB6UuiVbh5yekJc84SiqyMkoZEjXqaw,Jacob Mitchell,https://play-lh.googleusercontent.com/a-/AOh14Gh10RbEJBWmORAgQpQWic5MJ9RUCipz02mr8TRHMg,It sucks! This is the only app I have ever gotten that made me want to throw my phone!,1,9,,2018-11-08 10:50:37,,
gp:AOqpTOFzQ5FizMbXK4Dvv4BhFxAv1AWPSHwdDv2lPcf_trI_dS06y0dg8vHVLU2YqZr9hNY_ni-HLvw3CQpWiw,Jackie Clynes,https://play-lh.googleusercontent.com/a-/AOh14Gi-7pMvah1fIBo4NBIij78oQAVbMQAqXzu-cf8rpyU,This app is terrible! It does not even explain to you why you got the question incorrect. It needs some improvements.,1,6,2.1.0,2018-08-23 20:29:05,,
