reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFU3_7E3WmADxk-bXnBllmO1c57ZvB1X8ynFgshxeRt9vNNzb4lMq7DvUHrBgXNmTEcr19mazQAH2obHA,Ridvan Suleyman,https://play-lh.googleusercontent.com/-rHsDcSwmgrU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqMWtxIPJgzY7XaEAt4kyPGz_kSQ/photo.jpg,"The app is very good you can do everything but loging doesn't work on: xiaomi redmi note 8 pro, redmi 7, redmi note 9, redmi note 9 pro, pocophone f1, samsung a50. But log works on: samsung galaxy s10, galaxy s9 plus, galaxy s7.",4,0,3.00,2021-02-01 02:35:44,,
gp:AOqpTOExjiBzGQcfV7GZE2aV1uz7-DEMwkKfvZeC-SQCynhMTz-cJwGsG5SfOHUvGWv4Ae5NWFGaM6bS2xIGwA,Jordan Kidas,https://play-lh.googleusercontent.com/-97NqUv_4OBo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucla4I5i0spJSRHmV4PPjQU1VimkWg/photo.jpg,Love this app so easy to navigate and conect Too. Amazing Job Guys (Vesc) love your software and products. Thanks,5,0,2.06,2021-01-01 04:00:18,,
gp:AOqpTOFbGzro9iJhoiOzoOwrM6kBgwFylfPlCv4ebr3fI5OfDK3vqI7wmRG0RY1ZvY9XXrttegY-WVNfyqEuNQ,Søren Schrøder,https://play-lh.googleusercontent.com/a-/AOh14GgkG6F32TYoIfZBWApc42MpHSH1fJlmoCTu4TM4hTg,"So awesome - what a great project, and a great tool. Happy to support development. As a FOCBOX Unity owner, I'm happy to se VESC-TOOL firmware and support for unity.",5,1,2.06,2020-11-19 01:50:41,,
gp:AOqpTOG7gK2kEY_TWfeqLuoyEIAgGwDSLpsEZia6JlCx4NRIaBQM8hoohBJ78n5pRU0bOxnz0gpaFTuH9X-fkQ,Vladislav Jonis,https://play-lh.googleusercontent.com/-aNaW_RbEmhk/AAAAAAAAAAI/AAAAAAAAHpU/AMZuuclwWpk0OY676ZXc1vhVPR6uCWgexA/photo.jpg,"Hm, all was well and great and I haven't got any issues. Wasn't riding my board for a month or so, tried to connect with vesc tool and it won't. Gives an error upon connection. I think that most recent update might correlate to this issue. Is it possible to get version 2.05? Thank you",4,0,,2020-09-21 16:49:28,,
gp:AOqpTOFVSUNOWvA92pcRuV8J2S1ik_TpPrfDNWaOdCn41Ie0dO9qjWQZB0kUdmz_4BtlJtHCgTYlew0wNFcpLg,Patrick O'Sullivan,https://play-lh.googleusercontent.com/-4fnCw9Of1vU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtdslQ0zgxxFvWf1267Uen5_BaYQ/photo.jpg,Is it posible to connect to 4.2 with a hc-05 module? I can connect with other apps but still havent figured out with this app and very poor information online about it that I can find,2,0,2.06,2020-09-07 13:38:27,,
gp:AOqpTOHUF64n7ApQ4fV9oDBikg2NQa6pY8N5Nk1iqOPo7J0I2qtkrgB-9aJMHkxwoYWIdHnw37A82mZC8_02Tg,Dax Montilla,https://play-lh.googleusercontent.com/-rTeKP0b88Zg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldQUXvhssstYEasyemLl7cHESM4g/photo.jpg,Amazing app. I used it to program and dial my VESC on my eSK8 in like 5mins.,5,0,2.06,2020-09-03 19:13:08,,
gp:AOqpTOFtzJ6yYoMc7sUyL-Hlzws4FsbV7hzDv-H7e6jfOKTQOzZsBNQwVO7QoHiRWk4Cn6ntUzi1YKur0kqNuA,Filip Olsen,https://play-lh.googleusercontent.com/a-/AOh14GhFN7eh4KuvdJQnijFZsq97cE3W1IWPeBVYK04fU2A,Awesome..... Perfect in many ways.,5,0,2.05,2020-08-15 02:30:41,,
gp:AOqpTOHQWDXfdpOqp77zFOEtZnd9BGVmRZy93CJW4-eP3nTx21qIzysQaRaf3ZZI32g7-VJejsPBjdlrsV4ARw,Noam Lin,https://play-lh.googleusercontent.com/a-/AOh14GiAHjDJPZkAc17S7Ix1TXDJRDGP62Z9IEQ2MjPMYQ,"Intuitive enough for those who are familiar with the desktop version. It gives you 100% control over all vesc features, from your phone which is great",5,2,2.05,2020-07-26 07:37:02,,
gp:AOqpTOH3zRomtrgZbgXn8C3FremO7HXqajZOIEWUs0yfVx0ztDfbNYvFSocG2hHHfkCfqVm5FSQzfYgsaUWi9Q,ILAN SABAR,https://play-lh.googleusercontent.com/a-/AOh14Gh4njaTeHBnzP_aeXBM20YRfmixJj2vv1fIB--3_Zs,Great app. Has come a long way. I suggest enabling autoconnect so it automatically connects to previously used BT module,5,1,2.05,2020-07-13 05:36:12,,
gp:AOqpTOFxKjcJ-punstvpa-8rFBqNve5v2BLzzRbN56Aqha5h9FaoBdgTTajYYBlrYZjOeL5Bw56SMYCuQYiahw,Jonathan K,https://play-lh.googleusercontent.com/a-/AOh14GgOW9KAqbrptieIwJWCoKf3kNEQL2AuQjIfyVCJbEY,Great app!,5,1,2.05,2020-07-11 19:51:34,,
