reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHrHy3G28W7PIMCeUGjH2upo_qgs_FGAzbMi4lcE8MXwrk220YVVu5JE523Jls262_2K9GienCaZvwGbg,Tinikia Savage,https://play-lh.googleusercontent.com/a-/AOh14Gik8e-FUleoTs1d6nGj1cbQZBf1isMOdnzbl5Oi3Q,suppose to reading it is math and games,1,2,,2019-07-18 10:24:37,"Hello, sorry for the late reply but this app is designed to help kids read sight words, not math. Contact us on support@edokiacademy.com if you want more details.",2019-10-27 05:59:03
gp:AOqpTOG5wwOm7EqQeiOTsVp_EiReJttFS9x9Af0WW4n2SHh1beO97jxUZZYYeHH3VRroXAGVWwrOI3xAPQ6eZw,Patrice Guillon,https://play-lh.googleusercontent.com/a-/AOh14GjO2ejYyE8JC3blE7IPlW7Mdmjctz76YGncrzc5XIY,"Amazing app for our young students who have learn how to read, say and write sight words (I'm French and my accent will not help them to speak good English). Possibility to customise the words list and to increase the frequency of appearance for selected words. Kids love it and they would rather ""play"" than learn sight words from there homework book. You can monitor your kids progress during the learning process and see how fast they are progressing. Buying the app is definitely worth the money!",5,10,1.4,2019-03-06 22:27:58,,
gp:AOqpTOGWw2ANzlok1ZhesFx9X-_oz1CoaC0pSowuCBJNfry5JOFAi0QXHouqd4W_l8QGeSwzIrEMyzTOYYHGeg,Brittany Stroy,https://play-lh.googleusercontent.com/a-/AOh14GjcgRZl3xM9CfmCxP6OZ7cIcozAdSJDYvUBfzML2w,Great for learning sight words!!! My daughter loves it!!!,5,7,,2018-11-07 18:52:01,,
gp:AOqpTOH-gjDfmtAJXYZgLWAykCXXaj8wiBHnBJ_3lx5l7oj-lQGbowiM83Sd9EDzXtlpsDTk28D62dkWEP8l8w,Joey Lim,https://play-lh.googleusercontent.com/a-/AOh14Gh81T8cW95lNTYqmBw1kpEJfapVP4r_FLX7yT8Ycg,Love.,5,6,1.4,2018-05-16 06:05:57,,
gp:AOqpTOH02rLx_W6eZzsk3ThcRxYivH9DszxUtJNh5jjzJC1i1YXzhxpZTBisakIqbsjNbRx5JJ8Ce2lQS9iCIg,David Baker,https://play-lh.googleusercontent.com/a-/AOh14GizNhj__sji9nEe4vfcPTj8YUPDTITFbm3_qkXe1g,The best out there,5,0,1.3,2017-11-04 11:23:19,,
gp:AOqpTOFuXuSOijkeIiCt0pnz1UTM0l8CN_K-HDxxprWQuZMC2uCSmrVfuFErvsJqkgGX30Ov0MeMjsrIuIkaxg,Simone H,https://play-lh.googleusercontent.com/a-/AOh14Gif2PBUTzkyo6MIzEvCWbwJTjO1jEbxaPl8N1lYQQ,"My daughter just started second grade and she hates practicing sight words and we have tried several of the free sight word games but she still wasn't interested in studying. Tonight I found this app and figured I would try it. Thank goodness I did because after my daughter finished playing she said ""this is the BEST sight word games!"" Thanks for creating a fun interactive game to motivate students to study!",5,8,1.3,2017-09-07 19:17:47,,
gp:AOqpTOHEhurvOteTffvy2WTCYaRz7ofVtp4g1kgCNV2A3fjZ9ptD_gPbTyzaFIKV0KkLf3AHSZ4rBEK3zUw1SA,Steff Lim,https://play-lh.googleusercontent.com/a-/AOh14Gjd8mPkuJMUOosqEOCrj_SFJJBoNdep0_nJVG8N,"I want a refund.  This app contains like,  20 repetitive words.  Run,  funny,  find...  Thru in 15 mins",1,1,1.3,2017-06-16 05:25:20,,
gp:AOqpTOHj97_4nDJEj5X1DKLN-80s0xkNpr3mPyFUF6lMBXUj--l6v26kTn7xHLdFLjcWqbubpk0JQXaxHw603A,stacey blackie,https://play-lh.googleusercontent.com/-keKDbAC8tLg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrXjuxz9MyVK-U-h38FYQmYTiLmg/photo.jpg,Great makes it more fun interesting for kids different things to do where the words are repetitive. My Lil one was happy to play every game start to finish with out getting frustrated or board. Thanks,5,0,1.3,2017-04-20 17:39:52,,
gp:AOqpTOFX3JU3NW6qhVoHEugDNM0ai4lOM5igZPqap2UItoHdqGaxEkBTAmoDGpnUdn1a5rfOgeXAEuUlFpZUTA,Naayaab Tilwani,https://play-lh.googleusercontent.com/-M1nMr8pXTSM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsCKaD3b9IKyhO0BO4ZeRci2RAlw/photo.jpg,I would like a refund. The app crashes. It does not open.,1,0,1.3,2017-03-15 08:45:20,,
gp:AOqpTOEq7i_n_Vo-4lZWCsP4p-P05AAnxGbjC9bIXw5RFEU0CheN8e7L5EDKxnP7pbINh5N-jWyBg2Bb2gjdyw,Rick Bhasin,https://play-lh.googleusercontent.com/a-/AOh14GhBV8ysNf5m1BF9a7Xyc2ZyJfu81ept2BR0T0itPoE,"Some games that are effective are too simple and kids lose interest quickly. Others are so badly made, even an adult can't figure out how to play them and what the point of them are.",1,0,,2016-12-10 11:33:59,,
gp:AOqpTOGQDo6dyfNkwZCEkc647xmyuvUIxRovv1q4xTS5VvdtEX8J8zYFoyKYi2mohHngnoaGc8Hbqy2IG1libQ,Utkarsh Nimesh,https://play-lh.googleusercontent.com/-4NNh64Ha9cY/AAAAAAAAAAI/AAAAAAAATZ4/AMZuucmsshAPei2k41BQJncS4wvo42OYXg/photo.jpg,Just right!!,5,0,1.3,2016-11-15 10:20:48,,
gp:AOqpTOGf4mfAOPR3i4phEgMgcuKPBjXZtNJZcoTCnviy5R4-aHJ8MzUC7t6gnaW6r4q5YbyEbhrGQM5-UdM_SA,Christi-Jean Donnelly,https://play-lh.googleusercontent.com/-obS5flUbGcA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvYzQN0rIWvN-NsoD7gz043vf3hA/photo.jpg,My three year old son loves this game.  So far he has learned twelve words!  I like that I can add and prioritize words.,5,1,1.3,2016-10-08 10:56:18,,
gp:AOqpTOFCleuow5nYXlNrJmgJgrzRI1Z1t7h1rx6bIBMv2nDBTIEdqZUg7qHLo7LTLxxFePFno7dTxWkYJMiCsQ,Muhammad Nur Rifai,https://play-lh.googleusercontent.com/a-/AOh14GihKOIBZEDv8KGLvAlWQfLhZ0ctTIX1bmXTfzlLFA,fun for kids :),5,0,,2016-06-04 02:39:28,Thank you Muhammad!,2016-07-19 10:26:05
gp:AOqpTOFE-Hw0onkSrRg70njBmT2-c7chPa0x1ciQUo96aATpCOB4f2nhUC1SAry1a9AuIrpDCe_UsJmYoEgJNg,Vinesh UnniKrishnan,https://play-lh.googleusercontent.com/a-/AOh14GjB2B7QPIMVzFwt314NL1_j1l5R6aEmsABSQ_5wCC8,Hello the game price is only one rupee but y u are pricing another 50rupees I need that 50 rupees debited from my account as soon as possible After I send an mail to Google the 50 rupees has been reversed Thanks to Google,2,1,1.3,2016-06-03 00:49:10,Thank you Vineshsan! Glad to hear this problem was resolved,2016-07-19 10:26:57
gp:AOqpTOEuRoAvCIO24T9bBWmIF34LDnBFRaJrLlozXQR9rU5oa60-t_UrDgCkcJ6waIkoo_-1oWWmu9aoaUqW0Q,Dichal X,https://play-lh.googleusercontent.com/a-/AOh14Gi66KZ87wgZtpE-aERz21eiMZRh88Qyw8OmwphMUA,BEST,5,0,1.3,2016-05-28 12:19:49,Thank you Dichal!,2016-07-19 10:33:12
gp:AOqpTOH-cKAGQgPwjp3A0P_hsBD5MWyNYyzlFBwudlgkd7gNWF-q8N3DA18jL-kKhLjI_tyPGFuY-zc-_D0SBw,AestheNick,https://play-lh.googleusercontent.com/a-/AOh14GiWxR3aJa62-YeDp1Ur7xu9SUtPQNyKszKQvJebNQ,"I love it,i livo the animation the voice actress,and the game...its so fun to play and my lil cousin love it too..i really recommend it to you guys who have a little kids and want to give them a fun education",5,2,1.3,2016-05-28 08:59:16,Thank you for your review!,2016-07-19 10:34:08
gp:AOqpTOG8QjsAXQRdhgfPzzQ1aw-faJ_nYcJlyyN2pwkoRX-iUwjgY9TD63aEttWL_ewaRnOaAih0KHbHHTKwMw,Melly P,https://play-lh.googleusercontent.com/-svuf9tb3bcM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAAB7zwf1sdjBghuKvXSICUTRadw/photo.jpg,I love this. I love the fact you can have a separate account for all kids! They will all be using this!,5,2,1.3,2016-05-26 06:10:01,Glad you enjoy it Melly!,2016-07-19 10:35:29
gp:AOqpTOHaw8uiNNn9CUW-L7tkUWAOHEq8rUnOy0pDeGrWyimkB-VfHNr09MiSw92xJvuu2fAdBf29C2JwszxaYg,Haekal Janua,https://play-lh.googleusercontent.com/a-/AOh14GgkDwvunJlnRL-mYO7NThm5aZa3E8r6bQSmpuE,Wah gw serasa masih bocah belum pny tytyd,5,0,,2016-05-25 18:55:18,Thank you for your review!,2016-07-19 10:35:50
gp:AOqpTOFYEF5hBcdoydwAbnz7XcEmzc7vpcY0TiLQT3DS4VDYB3jS8VChePe2juYjQaN7hqROn-V6XZw7Weo3_Q,Lealicious,https://play-lh.googleusercontent.com/a-/AOh14GhjCi6YLUC-BnM4SQ19g4Jf-dpVaGyG3jEE5hWPDl8,Its a fun game to play just because its funny yet fun. Playing this game with friends is an advicd from me.,5,0,1.3,2016-05-25 09:30:30,Thank you Hu! Happy to hear you are enjoying our app!,2016-07-19 10:36:16
gp:AOqpTOEcQFV92_j1_RvnmwJpRfE8p5zyCPLGVH6DuB5GZfkIeYNlHdYMLJVc22hpgDLSjGTR0LLmrcB60iXG2Q,Arief Arfiansyah,https://play-lh.googleusercontent.com/a-/AOh14Ggucf6M37jGVs8mqdfxQgzyCykKUL1hHwJEyTbi,Lebih murah dari tahu bulat,5,0,1.3,2016-05-25 02:50:01,Thank you Arief!,2016-07-19 10:36:26
gp:AOqpTOEBhVxBxIoNE0GDGD4mxOi1qkk8yV_jqxHlpZM6aQILFDPjpl91CDoKEWx-zvhWQljrAILVMvwoDA-Uqw,Michael,https://play-lh.googleusercontent.com/a-/AOh14GgOv30Gvu6aTlBmT273bk9XzJu7ejaWDyFzvFYm,Gila dah Rp 10 :v,5,0,1.3,2016-05-23 10:11:54,Thank you Michael,2016-07-19 10:36:54
gp:AOqpTOHrK_96h9UIOKL-e6azE3yRre1VRMQWeblxLSwIocpYrXvFx1efrx4y0O50qFqDyJgwP12VskY7s2a7GA,Nguyễn Mạnh Tuấn,https://play-lh.googleusercontent.com/a-/AOh14Gi9Bv5mJJO7VGhnOABMR9oMdcQUS5luozJrPqG9nEI,Qua hay,5,0,1.3,2016-05-11 06:26:17,Thank you for your review!,2016-07-19 10:15:24
gp:AOqpTOH6zLf2_M4gQ50dursoVaOx29-rp7T3cl7PPcHLk-CVYGeN59LHRGr9zs2t_N-SR0778__RDPG6eKUVcA,Jthan S,https://play-lh.googleusercontent.com/-HLzmWuZix5E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaFfntw_kZGbMfcsKxjo6oGeckww/photo.jpg,"I have tried sooo many educational kids apps by now, and it's very rare to find one this good! My son loves playing it and it's all a fun game to him, yet he's learning the whole time! There are enough different mini games to always keep him entertained, and they somehow manage to sneak in a LOT of learning without sacrificing any enjoyment. There are no time limits or pressure. Progress is backed up online. Parents can even add and record their own words! Very impressed - more than worth the money!",5,18,1.3,2015-09-29 03:13:24,Thank you so much for the kind feedback!,2016-07-19 10:14:11
gp:AOqpTOFsHOqwqojDrCp30ag6XFmlEJ_MMy8g6EN7Wl0cEGKAfQbXwxuu8Ft12q0mVK60EK4wJEQCo6ND5kIiSA,Martin Vézina,https://play-lh.googleusercontent.com/--dR75aX-Ces/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTazfpUBeP_Uw08Q9pnXbnpBwR3A/photo.jpg,This is a great practice tool for kids in early elementary grades who are learning new vocabulary. My niece loves typing out words on the typewriter!,5,0,1.3,2015-09-25 13:18:51,Thank you Martin! We are happy to hear your feedback!,2016-07-19 10:14:02
gp:AOqpTOHR5_fGQxHrWFb7HiO26ezEJDLQhnK6Hb2L-sRpgENrHgv6R297XidK3Z9Ig1bfp8XVmg9bFIAyWLMlFw,Sarah Barnett,https://play-lh.googleusercontent.com/a-/AOh14Gjp-lsYVa2njWScKXj0RZg7nD66fIV7z3_hghpa,"Best Word app for my little kids!  The Sight Word Adventure is developed to suit for little kids with attractive pictures and animations, also with nice pronunciations and cheers. My kids are learning a lot of new words every day and it helps to improve their creativity and analytical skills. Apart from that, it has an advanced parental control with so many options. In that we can check the success rate of our kids, their play time and we can add our own words to the games. Finally, I would like to thanks Seven Academy for making such a valuable and educational app for our kids.",5,11,1.3,2015-08-25 12:46:17,Thank you Sarah! We are glad you're enjoying the app!,2016-07-19 10:13:30
gp:AOqpTOHgl_lONSi5sB1Ryrqn9CF_UtgfgO7bQxyI9OKTG6aVPdGZDjMJ9tfa9jo0v6PUZLJlYSO2rPNczpRrWw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"My little niece loved this app! She played with it for hours. It's fun, challenging, and super addicting. The graphics are adorable and the app is easy to use for kids and adults. Great app. :)",5,0,1.3,2015-08-21 10:45:09,Thanks Sarah! We're glad your niece is enjoying the app :),2015-08-21 13:08:02
gp:AOqpTOHcPQiVYCmZeXTHSqUQpGf14NheYkjJXl-LhA6LoavUHNb6-PjQmFILA8R7j5gzJOGPCiHc1bUYJIj48w,Sarah Meade,https://play-lh.googleusercontent.com/a-/AOh14GjmjtgRJB1S9Dqt6x1EXVDYylja0_Qm3FUgdnHIrp4,"This app is beautifully animated with a cute kangaroo for a guide.  If you have multiple kids,  they can each have their own profile! I like that there are so many different games to teach early readers. It's very engaging and fun while teaching!",5,10,1.3,2015-08-19 20:25:32,Thanks Sarah! We're glad you liked the app :),2015-08-20 09:56:11
gp:AOqpTOHkzorJ-NNb_RuM3BQ18cdJmbZoTrtP03NwmijOZMY1j0lkeD8OqKpNjnV6e76p2HhppLb0J85hKT27ig,Lizzie Jameson,https://play-lh.googleusercontent.com/a-/AOh14Gj0-UukrA6tJVtGHccCi-jdMQnZtsSB6HKhoWrKWg,"This game is both fun and challenging for my 5 year old son! He always asks me if I will let him play just a little more. Overall good game for kids, keeps their mind open to learning!",5,0,1.3,2015-08-19 04:15:51,Thanks Lizzie! We're glad your son is enjoying the app! ,2015-08-20 09:56:47
gp:AOqpTOH6TSc3iRp7Mi5E_f1kxPnkJtUGqhYZUf_aXXAFEvNOb5BYQOWXoHzj6tRXfYrnE6_e4XHuEacYFmP5Gg,Ralph BB,https://play-lh.googleusercontent.com/a-/AOh14GjqrW5tIBlZmDvWOA-xvxvvsQk1bDO6Z-Ybky-O,My daughter just turned 3 years old and I have to say she doesn't focus very long but after installing this app and turning it on for her she was over engaged! She literally played with the app for 30mins until I took the phone from her! I also love the interface its beautifully designed and very colorful! This is definitely a keeper!,5,8,1.3,2015-08-17 14:36:56,Thanks Ralph! We're glad your daughter is enjoying the app and practicing her sight words. ,2015-08-20 09:57:26
