reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHw8EcKb0lgJVy4tmJINm62pRAjnqTSa72X3pFTU80uUZC8gsfjPG4d9eSb37gHEV_0t8OLziAwECGtxw,Darkside,https://play-lh.googleusercontent.com/a-/AOh14GjuOjLG4yRJwjTP3p_D9FZNmhRjDsjyML9MNWdCCA,"Damn i used to play it 2 or 3 years ago or even earlier idk I dont remember properly. Man this is a good VN for a mobile. Download it, you're gonna love it.",5,2,1.0.1,2020-05-29 23:44:34,,
gp:AOqpTOFVurm-zHSMXPq_mwxwhLEqAe3k2ay3Fw8NXlwC-MNoHaErDmxK_fVXFsFAuaskFkC3YKM1MqzfclQqOA,Shubham Baral,https://play-lh.googleusercontent.com/-eJIZl3MwhT0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnetyTU83CYzce15qP9fRc8BvOUFg/photo.jpg,Very short make it longer and more interactive,3,1,,2020-04-22 03:34:03,,
gp:AOqpTOE9Ze9IKfBI70p4Co-fINYi9TBmvkKv6IAtRzNtzFOP5MvOUH5fTedIEpL5uNn03msidzeN6RksUtZQEA,Fahim Islam,https://play-lh.googleusercontent.com/a-/AOh14GhBLDDZm12vQS0cABVS232iZ4WZ6a63dA5A5o8JnQ,Very short and I just love it,5,0,,2020-03-19 08:06:57,,
gp:AOqpTOH2HcMgbENoGqlL9GFxbzyGfXaCBrL0AnwSAxfRSzPoLQORdnZV0vHZScxdb-4Bh6TqpHOxua0dkty8jg,MR D. Love,https://play-lh.googleusercontent.com/-qBqqcLothUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckS7XcPGBDnMkclHeUBLUn6YQWx-w/photo.jpg,Thank you for giving this that one day special I alwayswanted to see winter/summer/spring break but never had money to afford it so thank you,5,0,,2020-02-21 21:17:04,,
gp:AOqpTOFbGMDkD0OTL6-TbfxfsmBy9j2NVsNNdtn4km7W-0OLeCvWSks2X2mzamE9KLsPedBqqdD33JCHCS3HKQ,hein nyan,https://play-lh.googleusercontent.com/a-/AOh14GgojI2A8yh3QsmFfWPyJndcuCknP4MSltCgEZujWQ,SO GOOD.....9×STAR......,5,0,,2019-09-13 10:24:53,,
gp:AOqpTOGz3sPslxYVyq_GYbs8AEhUX0Gk-MJPedemGHWRhFTUQ8H33UVzONZziq99Di-CpYgQBFiRj4EM8wtr0g,Arnab Biswas,https://play-lh.googleusercontent.com/-xIHHjupT-yo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBx-lisuBeS4M5fYr2ujbTtK1HYg/photo.jpg,this is the best story of all,5,5,,2019-04-21 10:18:01,,
gp:AOqpTOE1hvE9FftO7jd_nvTsRxcrCxSrSOKId9CvSi3fmYN-IXtVaGZf6qGB3X-AnjRk5V9ptmUBw1758bDMow,bulitz ecroz,https://play-lh.googleusercontent.com/-g0yFd8Z55R4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmh_2uCEnO2lj3PR_KUkqYtFtNC4Q/photo.jpg,Cool game. I request player could be given a choice to play male lead. Thank you.,5,11,1.0.1,2019-02-28 17:47:04,,
gp:AOqpTOEFNys_T_AkWTHKgAobqqkxw2wsBaO_BkEGvjeN8dYliqPjvcPyPveWCByNRoxhdF01ev-nifH9IfHq2g,Kaitlynn Klassen,https://play-lh.googleusercontent.com/-piDP306pGn4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwL3LiriUcPiqNKgSowlNXXeCNyg/photo.jpg,"Cute story, but really short. I wish it was longer and a bit more interactive.",3,8,1.0.1,2019-01-08 22:06:19,,
gp:AOqpTOEk35fGUSSIwZvuSa0-1F0jgHJafJ5ikTkGPM9qHUM51VKXRSZok-Z9O3a-OuN8ItmQlRn1GWiF12XxhA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome,5,2,,2018-09-12 18:08:58,,
gp:AOqpTOHdMTRkVKjNBfTM6akxGVhbEoTHiQpn4f4d3m03ZEW9yyohRYLXcNf4ko0RJbzqjJuZOWHbzp2ixgV-xA,Brandon B,https://play-lh.googleusercontent.com/a-/AOh14GgKB_8CTxN44g5wmd0fz3BqJNbuQNa4f908NcTzSA,"Love it! One problem though. Just a small continuity error. I chose a male 
character and the other characters referred to me as ""she"" and ""her"". But 
other than that, it is an amazing app. :)",4,5,1.0.1,2018-06-30 18:22:42,,
gp:AOqpTOEaZEQJbwATMc9pTVWjkfokP2_ItVvdcTnWW5OPtOOj0-o_YsMoEufRtvD6EK0Pi67OWH8gPKWJ9A3YNw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I think that you should make more.,5,4,1.0.1,2018-03-27 19:28:19,,
gp:AOqpTOHZJxSTONKNzMMd_y9gldfawlvbp0mYrHIn_Ribcds4ubsF8zfKpMwze7VKsADZ5BzxENB0vt5PwIkhIg,Dameon Broken,https://play-lh.googleusercontent.com/a-/AOh14Gj7r-YmWlhs6RmxiAE1h-ULvGvBbYmWs1ppaunr,OMG PLEASE MAKE MORE! I love how you can be any gender and pick whoever you like. I love it!!😍😍,5,10,1.0.1,2017-11-01 08:00:17,,
gp:AOqpTOEZCclMahDrdsuUwujvbbMdcLvcZpUSjZAOGdmx7pTaWlyEHcE_TVQo80KN0hY6IlAbAARJel1DnY-nng,Kipopolis Chavez,https://play-lh.googleusercontent.com/a-/AOh14GiTj4qj0E-oVzG46pjFa_B3cZ_pNHwgZvTk69ok7A,"Loving the deluxe version.  And as always, great storyline!",5,6,1.0.1,2017-10-04 13:24:49,,
gp:AOqpTOEUvbmm2fpRoLOBKDPHIK-U_9LJbjQOS1Isr4lNwL1tWzlaV3YZdz6JKJcwSXrPMUftpzUpcH0l_f7BAw,Patrick Chavez,https://play-lh.googleusercontent.com/a-/AOh14Ghbd7V16NPUUprzJ-WSWvtBivwAtXnFFvT6IgBRpA,Great as always!,5,3,1.0.1,2017-10-04 12:55:48,"Glad you are enjoying it Patrick, thanks for playing!",2017-10-04 12:58:45
gp:AOqpTOF--wvyTW0fHcMP8ItQ_H-REUcBoXzrzR6qWzz5t6Vvqnm7i2K1OaZvb5-HFJLIzL9h_C0w0GitE5IR7g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Same as before best story's ever keep up the great work you guys rock,5,8,1.0.1,2017-10-04 00:49:00,"I'm glad you like it, thank you for playing!",2017-10-04 12:58:32
