reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHnlKkJAsSgwG3E45t4dms7gWR-W83djzCBYSyABMeC2dRBKjufYI5lhqHLSXb2QyByk7_0XCJgdLvMSQ,PAUL E. Fields,https://play-lh.googleusercontent.com/a-/AOh14Gj7wg4iArkDgW77FvpMsN5uzqoFGDwrkKsPwNUN_g,Please add more elections like Reagan v.s Carter or Kennedy v.s Nixon thank you.,5,0,3.1,2021-01-31 18:15:34,,
gp:AOqpTOEbK6IZweif-ykG6UFDE6aoJfmkjFiONU7A5-bClklWzukfxBLQwCmVB9etPAL9S0ZHh4A2TWTNtO8oPQ,Michael Jopes,https://play-lh.googleusercontent.com/-zG7MtKBC5Eo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_nA3eFNX_Dw_8yLi4yyr9-rPgNQ/photo.jpg,"The app is pretty much OK, but it requires certain improvement. For instance, add the popular vote counting based on the percentage of the population. Third party candidates would have been nice too.",4,0,,2020-12-14 15:30:07,,
gp:AOqpTOGMJKR2L3LEGJYDmwggIoNwFjQcQLyTAbpeaCVrBIN_BwqjuiJfx3hK-M5_-3r4ZeiIAmHDetVvCJpAjw,Another Internet Noah,https://play-lh.googleusercontent.com/a-/AOh14GjiuP9QWEJzyCNPlruJfZLyhy6_-XLpB5RTc_UsRQ,Great,5,0,3.1,2020-12-08 07:23:45,,
gp:AOqpTOG2evFD8KXiqv17tU4_saa0SuoYFi1bzqtlmoUYky3u2cbhpW6DLdDl9p9cYyQY6jhfvq4q_PEIXSivSg,Aaron,https://play-lh.googleusercontent.com/a-/AOh14Ghs0CN1KCOZ_sGfXOE_n03skvTjpg49_dzTyn2F0A,Game good be great but needs a lot of work. Cant figure out how to change the subject of my ads in states. You dont start with enough money. The high risks never ever work and when disasters strike it's never in the correct state,1,8,3.1,2020-11-24 21:14:16,,
gp:AOqpTOEmqkOqi_pzLoMZWErh0tfj5yId9rzfWYPhy7UPVZhCqiZzK_SMe8pGKco_v8NJsXE8KcvqI2M-W8eIFg,Amare Peoples,https://play-lh.googleusercontent.com/-fmaqCZSchXM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmR7Jz3qhvuwDRQtlxMw2ufRx19zg/photo.jpg,Plz add 2024 one now plz,5,0,3.1,2020-11-13 18:13:45,,
gp:AOqpTOFaxhI4J0vabOB47Bv2E0XFb-_qOP33CymQ0nHgpxQWWsIFCy4bdI4LyE8vo5Tf9TMZS8DjwZuMYgrdRQ,Eznar Youtube,https://play-lh.googleusercontent.com/a-/AOh14GgRnW-8uKja3zMq7BMq2L4BJHR_X5j9ejQ4v9GX,i cant get my money back,1,0,3.1,2020-11-09 14:50:41,"Hello, have you emailed our support at help@rosimosi.com? We'd be happy to help if you're having trouble with the app.",2020-11-10 06:46:25
gp:AOqpTOG6zbJMYVWgrcJbnxAgpq4x8hvXSgxIESA-3_9PgBFcELgudUBrqwq2GhVT2bLrOCvbcdDWXTCyctYNmw,Jerry Purvis,https://play-lh.googleusercontent.com/a-/AOh14GgbTF-S2o6F2cFTd5bUwxfwkGyAC-kXnLbVbpafRw,"For three bucks this game is a joke, and clearly rigged. I had one candidate around 280 in electoral votes the day before the election, and yet the other candidate somehow won by a landslide. Not much depth. In response to dev: the margin of error is not THAT bad in real life. The other candidate won by well over 300 votes.",1,1,,2020-11-05 07:39:11,"Hi Jerry, just like in real-life, the polls have a margin of error. If you were barely ahead at 280 EVs but the polls were close it's very possible the margin of error wasn't in your favor.",2020-11-05 07:21:09
gp:AOqpTOFybp-cGJ9jzJ2MKQtFEdnCRm0Lll3Bl7ydVwSEdZGfZqQMU6WS-SVx1GYw7eOEIIFdYKLQBQ3nua2fEQ,jdinnen1,https://play-lh.googleusercontent.com/a-/AOh14GjY2EsVx3U4lG5OG7Vcziuqu2q9vh8d0zx-wKilow,Not bad. But with some simple changes the game could be far better. More ways to fundraise. The random tapping on donations is unnecessary. More candidates. A longer game would be better to influence the election. Targeting voters based on issues nationwide would be nice option. Still a good enough time killer.,4,12,3.1,2020-10-25 09:09:23,,
gp:AOqpTOEuVy47j9Wi03rMYVn710MWKLXYykt15mlJhzrAScrvwBjpYaAK4wtbSEPk0qkvtbEeRJtt-HX3kt_vTw,James Lloyd,https://play-lh.googleusercontent.com/-xCiV9srp9rw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqdXpyNEGEnn6-9GgRy7_dUDfN-A/photo.jpg,"Very fun game, i love playing the game.",5,0,3.1,2020-10-02 14:55:36,,
gp:AOqpTOHrRn9Zdw86GQlrexnt9SNDsgMUfuR4aScnNP0ogJ1Ed7AkQBrbU3h8yaCPR89-9ilgWS2o3zB3ozXjhw,Nathan Campbell,https://play-lh.googleusercontent.com/-OptdCzVJLkw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnL4rJL7ZOQX9E9vt9V8FjAv7hn1g/photo.jpg,"For a paid app, I expected much better than free ones like 270. I'll review and give strategy at the end. The good: -Depending on the year, states have pre-set starting points and momentum, which makes each year feel distinctive. -Multiple ways to spend money to create a strategy, at least on lower difficulties. -Adding to this, most states have different costs associated with their campaigns. -Pseudo-random money bubbles and random events that boost/hinder support nationally/state-wide add to replayability. -Each game takes around 20 minutes and auto-saves, so it's easy to pick up and put down, or complete in a sitting. The bad: -There are a few bugs. When responding to a politician random event, it replaces the second name with Trump. When responding to a state random event, it changes the second state in the text. The worst though is that if you're in the middle of a campaign and restart your game, the campaign keeps going. You still get the benefit when it finishes for no cost. -Candidates are all the same. Nothing sets them apart. Not that it really could, because other than ""liberal"" and ""conservative"" (which you have to guess on, since it's not listed on the state, and would be helpful for radio vs. Internet ads), states aren't special like in 270. -Campaign upgrades are mostly useless except for Fund Raisers. And even then, level 1 is the best. Every level after that is not only more expensive (2M to 8M), but gives diminishing returns (10% down to 6% per level). -Hard Mode is mindlessly easy, with the exceptions being 1992 Bush and 1996 Dole, which are MUCH more difficult. -Every state starts with 3 ""priorities"" they care about. They are completely random each game, which adds to the replayability, but not as much as you'd think. Matching a campaign to a priority gives a small bump, but for the most part it's better to ignore campaigns in favor of volunteers. -Along the same lines, if campaigns mattered more, that'd mean you'd need to restart until you got a good match for key states. -I haven't noticed your candidate's campaign-wide issue to do anything. Whether it matches a state priority or not hasn't made a difference, either passively or for a campaign. -Their online manual says that low-risk means succeeding 75% of the time for a small benefit, and high-risk means succeeding 25% of the time for a large benefit. Unless it's very early in the game and you don't mind restarting if you fail a high-risk, it's better to just pick low-risk and get consistent small bumps rather than tank your approval. Volunteer vs Campaign info: Volunteers work the entire game. Hire them until maybe 30 days from the end of the game. They're a small but consistent benefit. States it's better to use campaigns, from best to meh: DC, WY, AK, ND, VT, DE, SD, RI, HI, ID, ME, MT, NH, NE, NM, WV, MS, NV, UT, CT, OK, IA, AR, KS, OR, SC, MN, and WI. The problem is that for most games, with the exception of ME, NH, NM, NV, and IA, those states aren't flipping unless you repeatedly bombard them with campaigns. And at best, you're getting 8 electoral votes for a ton of money (and time doing it repeatedly). Focus on a mix of volunteers and campaigns for the latter ones. Strategy: In general, Volunteers are your best option. Spread them out evenly. Ground Campaigns are great when there are 7% undecideds or more. Start every game with leveling up Fund Raisers once, and ignore the others. If any state's brown or lightly colored, flood it with campaigns 5 days before the game ends. For Democrats, put 13k volunteers on TX, 11k on FL, and 6k on PA. Campaign in ME if it's turning. Done! For Republicans, put 13k volunteers on CA, 10k on FL, and 7k on OH. Campaign in IN if it's turning. Done! Except for... 1992 Bush - put 10k on CA, 9k on IL, 9k on FL, 7k on MI, 7k on TX, 2k on WI, 2k on TN, and 1k on ME. Campaign in WI, TN, ME, and LA. 1996 Dole - put 9k on CA, 5k on MI, 4k on VA, 4k on NC, 4k on MN, 4k on TX, 4k on MO, 4k on IA, 2k on MS, 2k on OH, 2k on IN, and 1k on WI. Campaign in MN, IA, MS, IN, and WI.",2,39,3.1,2020-10-01 09:13:40,,
