reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFXULK5kyHp4v6yC4QNubO5ZEfKvxS6MztPpmbuUcbH8XMlEwHGb3BlWTCnM5Wsrnq8cTFVKVHbuYEOJHs,Andrey Zajcev,https://play-lh.googleusercontent.com/a-/AOh14Gi98NzqWh_1V1jCPxDoswIkT4W103c18VVnoEMM,Perfect,5,0,2.7.1,2021-02-01 08:09:26,,
gp:AOqpTOEmbifn9qbMg7iZ0n0d8sZWyFbROSaS4Oy2bLRTCHAJF3HJ5cW9oLvSJBCL5SpOysDuwd5GnKnb3vKNEJk,sonido Hipernova,https://play-lh.googleusercontent.com/a-/AOh14GhBrqACCV18-yCyoJyzKtVTE32cjYj5Q35N4NM3KA,Not app I was looking for..,5,1,,2020-11-16 10:33:46,,
gp:AOqpTOFrMExDanc2eUIwwMhKvI_Jlgk8MeQJnSurmjwcAqwySWpg21a7xDpoiOP26Vcks0Lsb7nNjxvoU1gpI2M,Tony Luxton,https://play-lh.googleusercontent.com/-9iOc0o1XLEE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRRDucjY6L0b_zUXmwVy-91eL1qw/photo.jpg,Excellent app. Will go on the SD card. EDIT: Thanks for implementing the change I suggested. I can now change the text colour without the zero button being visible. It was too easy to press accidentally!,5,5,2.7.1,2020-11-13 01:41:54,,
gp:AOqpTOESuJAO1Jj3z8Yb_UuT91Juujk_3DNxmoiFG6vjNKuNPi8YonI_3BzuIDSkRQvjJK1IoAmUBwPJP7dyL3k,Alvin Brinson,https://play-lh.googleusercontent.com/a-/AOh14GgnfNxIVn-9WpBt7_AFlKX1Kqktot3L1i86J8L9,Tried to buy smart level and it gave me this instead.,1,1,,2020-10-29 18:26:23,,
gp:AOqpTOEAcM4UlbXyAtHV650meWJ2ezos5BezwYlPd_RkotrtO4zOIJTvTGcaFiMb7em8zXR_9SNWefXT03YsiJI,Frank Huse,https://play-lh.googleusercontent.com/-7LJKlagiPCI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-DFdhZI7Kt-sO1UWOJn1dVRTKgw/photo.jpg,Very useful tool kit.,5,2,2.7.0,2020-10-04 19:23:45,,
gp:AOqpTOGgzvz44id0Q2BmarxY-rKmeaPyV7y6NaJxbictYDO4Jl5re6n9vA1uG1bxIpjWEilO2PtPmuVfwVw5irY,Jayson Erik Andrick,https://play-lh.googleusercontent.com/-l909UBaNucg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKuts_dlZnF5zLNtmt80au6RaXeQ/photo.jpg,Wasnt what i was looking for,2,0,,2020-09-21 07:49:47,,
gp:AOqpTOFq6yfNjjOuPk1WOnbB0ISizuzuLnqgB2lMZclmmC1jA5qkggk31YbghsNCfZ10caM8Dk-PX4ma3ZqOykw,Gregory Henkel,https://play-lh.googleusercontent.com/a-/AOh14GiOmVl5EDwav6aahlPa1AaRZGA2p2N65bQYtDy8,Great app for all users!!,5,0,2.7,2020-08-18 22:57:33,,
gp:AOqpTOGfyEWB7dP5fzCJFLVZ1jE_yjVVfpl8GQGAAJ1dcyAozuz-tduGvtVd41d2UIKyydAMKx_4JeQNok1OAtg,Stephen Barton,https://play-lh.googleusercontent.com/a-/AOh14GgqyEb99a8-kZxbCMySOv12cVadgrOut_dqoWna3Q,"All in all a very good app. I would like to see faster startup, and a more decimal points out option, like 7/8"" = .875” not .87"" for example. Thanks! (Edit: startup has been quicker for some time)",5,1,2.7,2020-07-29 11:07:12,,
gp:AOqpTOHtMGWm1O-X7Ar2Ajk5ThVflaetK_JJlNWTZ0ZvCmwPc3yzgH1IqRT5BpdPersLHqEO4yYmabdWJHD2BII,stuart cairns,https://play-lh.googleusercontent.com/a-/AOh14GgMWW8nhCIUqLuoKVqmjFXIM9ALge1rSQ9AhGnhmw,Vg,5,0,2.7,2020-07-19 03:09:11,,
gp:AOqpTOG0C--YOIAuDqxffqfGiUqvAY7ySu2wXlHiU4BW1NzW5oGatCxtyDCnC3h_jfZCll525gaNMpv1zKMKDko,Mark Hanchey,https://play-lh.googleusercontent.com/-xT-_Pq-x6LU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7v_LJP8lz426zZjAI-Dg_BnoL-w/photo.jpg,lifesaver when I had to cut rafter angles on chicken coop,5,4,2.7,2020-06-16 07:14:33,,
