reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH078OIeSUn5FE1WAnAW8slNasKbIOqbIQVuPu2oMw_nZbHnQOlPB68tBW5I0eOw6VxSP_P7Ux14v_45g,YongJoo Lee,https://play-lh.googleusercontent.com/-j2Gy_PVmh90/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7YIma32ANCrz5fH_VUatH6mABEQ/photo.jpg,Love the termux project. Dark theme would make it even better.,4,6,0.11,2020-12-25 07:53:19,,
gp:AOqpTOGUeDQRSX1IOEwF0oo8eORnI3wZ6ygIl5YNte89Our3tWi3jte0PVUKhaEAYjg29jh3czuYHRfqCJeLcg,David Megginson,https://play-lh.googleusercontent.com/a-/AOh14Gj-dhKHN4qn1m_6CJaKOra5ZQXEH_P1tAU7eVnwUcM,Won't install from the Play Store.,1,0,,2020-10-13 18:07:57,,
gp:AOqpTOG5w__v5tqrCkyArd7X4mh-dJhsDARJ5G-spc0pC04eWUDMNysqxXW70NYI7IPbmFxAzNICe0tjArEnIA,Mitchell Johnston,https://play-lh.googleusercontent.com/-umJyZfIJr5U/AAAAAAAAAAI/AAAAAAAAAvU/AMZuuckVdhrnu2j2h56jbP1bA97Qq7CT4w/photo.jpg,Quick tool to have access to my scripts. Never thought I would write code for a phone! Crazy!,5,5,0.11,2020-09-24 22:09:49,,
gp:AOqpTOE7m757_QtwAGIAqbllNPDSq11RoQcGupRx_OxAzLdFE3aD7D0quUK24llQoY3ECzkjjP54h9LjMMWGfA,Vyacheslav Konovalov,https://play-lh.googleusercontent.com/a-/AOh14GjDuRCRV8wp98HQOl-6ZmAM5YcyjmXnany8n8vJ9w,"Very convenient, thank you.",5,17,0.11,2020-06-29 10:05:29,,
gp:AOqpTOECC4ckEZrs7JAVKSCQROBwM4DBbUL6ZQyp9riA4GXIkzZvH-vpaCdnHUVGMIjGAuKeKMq0GK9fnvIdtA,野生的小原,https://play-lh.googleusercontent.com/a-/AOh14Ggbu-cLupBqRfSVL_psG5aPh-zchVNVGdGrkV3rIA,My bash scriptwon't work with it.,3,1,,2020-05-29 03:24:58,,
gp:AOqpTOFCX10ezJyZui6Tj-j7GefnIAqKYXagaBtgl50DXtT51uDUTB77p01Ag_EjxfyB9tq5zxMGidlPo_iJng,Jason S. Clary,https://play-lh.googleusercontent.com/a-/AOh14Gj8GLRdROWpPbSjGnvWwBgyVk7kBh3CQnyvzINQ,"It doesn't install the widget. I created the $HOME/.shortcuts directory and put a script with the proper shebang and set it executable. When I try to add the widget, it isn't in the list of available widgets. It could be because I'm on a Kindle Fire HD 8 (2018/8th gen, not rooted) with side-loaded Google Play Store but I have working widgets for a dozen other apps from Google Play Store so that seems unlikely. Termux itself and the rest of the plugins all seem to work fine including Termux:Boot which runs a boot script just fine.",2,35,0.11,2020-02-09 12:07:19,,
gp:AOqpTOFkUQP7OJOJj0LDvLF859C2mOsZdjEqdf5hVauRYEBILyASe29g21LaHFabE793hEHqkpaEPcARfaDyvA,Андрей Галушкин,https://play-lh.googleusercontent.com/a-/AOh14GjVcDJvr-TdPRvuBUQgs-7kuhSw5Utm1p4WIU7euw,This is the dream come true app! Thank you!!! p.s. Would highly appreciate a dark theme.,5,2,0.11,2020-02-06 06:28:56,,
gp:AOqpTOHSZx3GQJ-XTfCFzaFeHEgjgKVZRhtCH1Q-fJnC8RdkBq-t_xQDDzx4X1HjahOHV5_vMSFyhavCHSp_rA,Benjamin Loison,https://play-lh.googleusercontent.com/a-/AOh14GiJBl8x544AS6QLU0UXSwj_bb59GT3vjdOE02zL,Wow Termux is such a huge project thanks for giving us this tool god ! (Even if improvements about packages availability could be improved),5,11,0.11,2019-10-05 13:43:05,,
gp:AOqpTOFXI4haXxoAf2-1LPa4tNAUi8lemlPEcIJLyM8fjWgGKkz6zk6wfXu_rA8xyqzOATZXEyttCATWmJUJwg,Cyber Fame,https://play-lh.googleusercontent.com/a-/AOh14Ghpvi1bqHypdtW2zBT2KpSrcqoSG6wbJwz33Y3GEEY,Dark theme,1,3,0.11,2019-08-19 21:52:11,,
gp:AOqpTOH4P9DPSPl_nFpiJtgdN-Yv2Tcne7zhmsGnFwJW4Gyce1OwX38iYGpQphTVuEUqUDhSdl9v92DaFz-kEw,Matthew Baulch,https://play-lh.googleusercontent.com/-dygtEf4wLZs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhoLd8-ZjFZjjfLIOTUGkbRm-9Zg/photo.jpg,"Used to be great. With the recent update, names of shortcuts disappear after some use. They all end up being called ""Termux: Widget"" which is useless, unless you remember where you positioned each shortcut.",2,20,0.10,2019-07-17 23:31:48,,
