reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGHnhCmihXmEMVnZB_Z-joTAk5dsdIn2pfQXK2jeJu4iZCgcHXKyCf7SgCbNfZAqeow0GmyPcEQ2PlwKg,Jesse Grooten,https://play-lh.googleusercontent.com/a-/AOh14GhPn0uDlAIb-9Ae8JZMJgmKxdN76SePqiGANkpN,"Best game to play Koi Koi on your phone. Have played hundreds of games on it. Too bad it doesnt have the rules option for doubling points after a Koi Koi. The app only has the rule option for ""Over 7"".",5,1,5.4,2020-12-25 13:15:18,,
gp:AOqpTOETKBGSRgeRNAirxmgD27NAQ2Rpse8pC3ObBAZtfMT2ASGymNjTdpGqlvaYj3kB6s7opqfVvhlj_r-WUA,carlos paez,https://play-lh.googleusercontent.com/a-/AOh14GgpYRNC0hvzejUGNdCbdGJk4-U_Pb1dn_3sZYreYw,Is so much fun,5,0,5.3,2017-02-26 18:26:13,,
gp:AOqpTOFaco-Mara6BkFY_miynCU9XkFFGL_90hnBeeJf21uDICgQECuiPu84qSHorB7TTTP-S0HW0CxR7U1rxQ,Jocelyn Anjennette Nakoa,https://play-lh.googleusercontent.com/a-/AOh14GixeOXMiXXqu2jMRd2Yy3wLO7Mir0FRy9y1azDp4A,Come and play it's a good game,5,4,5.3,2016-11-18 10:52:02,,
gp:AOqpTOEAjE6YJZfPaL478_USS1Mv8yU-H0kyAyknqZuBez3H4V1G9xIn9WrdgZIKLga2wIv9Ntv7_slMIYm64A,Captain Packrat,https://play-lh.googleusercontent.com/a-/AOh14Gg1kU9WyBNLtPUz2zJWmimbCpUJU3VpqEFgDsAXSA,"I love the game but nobody else I know plays it, so it's nice to be able to play against the computer.",5,0,5.3,2016-08-25 20:41:39,,
gp:AOqpTOFfJ6DIkb9LVbt_0kL3PwvbAEAiklfHGfl9XlJ9kvNQwuSN8wRSjG1VdGPhsB-CHJaNYBsHeuU9YVD_8w,James Kendall,https://play-lh.googleusercontent.com/a-/AOh14Gi07zYIKDkISsi1CCefNSoff-XPOkU1Sc64EHHXIg,been playing the free version for a while. I finally upgraded to the paid version and I'm glad I did as the ad's were getting annoying.,5,4,5.3,2015-06-06 22:21:04,,
gp:AOqpTOG9e2l-8oBSylNQ132pOlJuqDaQwPXBvcyGwqf1RJpEVj7jNBu7cZr4yHN6JSxE0B90T4r3-jPWs23jnw,William A. Rowe Jr.,https://play-lh.googleusercontent.com/a-/AOh14Gh8IgZ2fU9UCy5jzExe0fjsw6rwBjCTdfZDHVx9WA,"On the Nexus 7 I will occasionally resume a game only to see all white cards, apparently it has either lost the image data or failed to completely repaint the screen.  No choice but to completely quit the battle and begin again.  It also fails to notice that four cards of a suit are dealt out to the community play area.  But it is otherwise helpful in sorting out your hand by month, and makes it easier to pick up the game. The different play styles of your 6 computer opponents are interesting and engaging.",5,0,4.7,2014-09-19 15:10:30,,
gp:AOqpTOE1q2aMmebeQA4d9okPJNtGpxUnr0NMKHm14bBjn6uZrkRSVQgdOkBsAJ9mblsUaGyUh6GQcRELdXiUSQ,James P.,https://play-lh.googleusercontent.com/-d15zIzNyDwI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwM-qhXmaZz0LkObqK41xJ0Jz1Bg/photo.jpg,"Gameplay is smooth, and the new background images are beautiful.  I do have one suggestion though,  please add the option to remove the highlighting of available moves.",5,1,4.2,2014-05-22 16:50:35,,
gp:AOqpTOF_ASZpVOA_xij57chv-RzqmHLPob2hR2VfUsPeDqPSssu-ojPo-54e18L2-haEdQ1kzcSTny-vnwG4og,Dean Scott,https://play-lh.googleusercontent.com/-jTQfWuryR4c/AAAAAAAAAAI/AAAAAAAAAIM/AMZuucnL521R35QSa9J2rSxhTkk7gPyDWQ/photo.jpg,"I played this years ago on PC and this is exactly how I remember it.   Beautifully designed, challenging and fun.",5,0,4.1,2014-05-21 05:58:40,,
gp:AOqpTOG9Fk__JnJg-CjvDs53_3s6F-E_f3h_M_OokXQE3WQfwuoBu1do2BeLOETvuuuOmqCpCMrUoR8NIwHmig,Oscar Alejandro,https://play-lh.googleusercontent.com/a-/AOh14GhSif-B1zo5-hqH5EpwTK_mrTuNMH5kEc5UGdHuaA,"But needs full HD sprites. In my 10' tablet it looks all blurry/pixeled. Still, the best hanafuda app I have seen in English.",4,0,4.0,2014-04-16 07:30:18,,
gp:AOqpTOEOD5onpZaQPem7NmB2nyOS-_hVMSX7JOIxljk61DUFiMkojoN9Dl0YD8eqXUCptGYDAyZuNtqOxyaCWw,Michael Link,https://play-lh.googleusercontent.com/a-/AOh14GhdIl84Vj-0fCi8tQM4kYFxZ7yp5bz0W2EK3X0JJ1Q,I play it everyday. Might be good to include a how to play section with rules explanation.,5,1,4.0,2014-04-15 17:52:44,,
