reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHlCqsm5t_nCo-wrR3BxVXGKLmdUwcguulWa6jw0nbU6GBDTjcScCeNWE_kC77Ti91i9zUafhmCnCBq3A,Tamas Debreczeni,https://play-lh.googleusercontent.com/a-/AOh14GgGpJSJfx0TBU1fr98Ggu-gvorKhkOJGeHGScmQ5hU,"The only thing that works for me is the help button, really helpful and the exit (Lg v20)",1,0,,2021-01-19 11:34:07,,
gp:AOqpTOEpLNqAMqLSLvslAo2etaIMW8NEVQM85hZJLUE_K5wr9Z4XobN8BbSEpDp2lpLmsp4JEBexeE9VQOboRg,Joe Prior,https://play-lh.googleusercontent.com/-QKynd2MMJ3M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm98t0UBGlFQLzWa584t5A13dWonQ/photo.jpg,"Great App, very accurate",5,0,1.2,2020-12-18 08:05:50,,
gp:AOqpTOGmD4OX1vdi6ye3KPQFp2eA6_4fC05bfA1lss2y1KY5GjKDfV3HsH7k_K7-mjXJvpJmMulqy8IOuksVrA,Steven,https://play-lh.googleusercontent.com/a-/AOh14Gj1Ul9McKo1UKWFt0LU49zPsOwRM4MYVBauAtRt,Nowhere near accurate using Galaxy S8. Says app is for older Android.,2,0,,2020-09-30 00:24:10,,
gp:AOqpTOE1Wsnc2gmPdtPKrKG-SkLkIiPv05DZjD6ZpQfH5e4vDFqyisCBYxv7usGdIwdquAiriC8aZLrBLtPHdQ,Dominique francois-bongarcon,https://play-lh.googleusercontent.com/-n4ikoHXNJ8c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbqxS1O-IH1eKJFqwVZ6ZlBNzmRw/photo.jpg,Works perfectly. Completely accurate! Very useful app.,5,0,1.2,2020-09-11 21:53:55,,
gp:AOqpTOEfuuB41rwXJ-oLZDw_TfdCPQZY18L8jF2K1xCIHK2lRMCwvCOtN-IG6jjlRJ3hrioLES9xTJwt1n6DwA,Michael Cowing,https://play-lh.googleusercontent.com/a-/AOh14GgCk-VxdBz3aZSb2rG1PlQxXTnVk3Dvjwqx5Yci,"Very accurate, great app",5,0,1.2,2020-07-27 12:34:46,,
gp:AOqpTOGIegBtKgRT2CyhzhvK7DrCiQXLb5SahS4NjO8iBryUkoiIapLxGeN-BU1u2L8xG6aodIRdMeQRIY7S-g,BebéTechManiac 2018,https://play-lh.googleusercontent.com/a-/AOh14Ghc10bFiFvVvgv9X-fY4VpZPPiVW-W0W2dQMBH_,"On Note10+ not always does the trick. In dim light it was off, the image was not on real color tones or temperature. Indoor, natural light it was fine, accurate and close to accurate. Outside, sunny daylight, it was off, not accurate. It could be calibration, maybe the paper brightness needs to be 100, not all the papers has the same brightness level. Is not perfect, at least not all gets the right data.Hopefully the dev will take time to update it,no update since 2012 :( Android Eclair 2.1old",3,10,1.2,2020-07-24 00:42:31,,
gp:AOqpTOHiW8Lp4PWud69TdG1wuMOz_0ouJIxAOj_F_C8jG6t93syYLpppDMWlHlXYUz_tMELnLOSpsYLng5Em4Q,H Bahrami,https://play-lh.googleusercontent.com/a-/AOh14Gg8B6DoUpzXytMxoSkvGA7s03cgsirVQHAaY5WdpQ,It usdd to work wrll on my old LG phone but not on my stylo4.,1,0,1.2,2020-07-21 02:54:16,,
gp:AOqpTOHDS8BR6dinA2WfmCYdRUEeFnHhMpdqAAahE7wB3sUS0JmT48vt5VORC952zoxt1f4piGl7ZLdBT7GbGw,Aizad Nik,https://play-lh.googleusercontent.com/a-/AOh14Gi3sTEq9PbFkDf4vmt1TChyLEn8Txv8xij5nTIz1hE,App is old,2,0,,2020-07-20 19:05:49,,
gp:AOqpTOFdzLQlFnm2C4xhVsEhlB6llhjB3-RBK-UhnNPp4-OgNDspT3IybGzjWgJhUKpW8fHF8zFSxLPHHgdLoA,Douglas KuddlKat,https://play-lh.googleusercontent.com/a-/AOh14GhnTKqX0JT0Q2xb23wy4-XqjyvR57vcLTitJWP7qg,Works well on S10.,5,0,1.2,2020-06-27 17:43:55,,
gp:AOqpTOFxqsWWhYzKoEmimMEVgTEH6GDZ1lxLzTlK1jm4gk6mH_2gpbNqQDvy3R59HamS8kml-jWXZgyBMl-tUA,Dan Fitzpatrick,https://play-lh.googleusercontent.com/-TEwP0lJixck/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4L3LmWbs1IHbBgB5E0-9rkTzk1A/photo.jpg,Works great on my Pixel 4. Seems accurate enough for an educated guess as to K of a light source.,5,0,1.2,2020-06-15 13:54:39,,
gp:AOqpTOFDw8Vcou2M9HotuwFy5VwNubSvOsbHHGQFlRAhi3tp-SGktAYenbc_tirgirFHP8GoxwuyFVrXwq-U3A,Dmitry Laier,https://play-lh.googleusercontent.com/a-/AOh14GhBSs4wEPLDl3gjdQfCvmkAFwYmMMvXE-J8cNvZwg,Very simple and effective,5,0,1.2,2020-06-14 13:12:09,,
gp:AOqpTOG-OT0rv6KtWLD6anvpDVjbZ9x1bvuI-J58AaOnWH0utjHdeuOF-9FG7b-n7eqS-RELIYj9jyi1y7QP-g,T P Q,https://play-lh.googleusercontent.com/a-/AOh14Gi2UEybVMefIYkRk9E_exLrZ6HxzcYluzCTV-4yOg,I rate this app eight out of ten for clarity and flavour.,4,0,1.2,2020-05-27 17:50:45,,
gp:AOqpTOEeOOyJGYhoIRX1fhKJ3pAmrGMgtCf6Ef1mr1uQhxviGJlCUwea62zZqT3CIsirL1XrQuIkW62j4Bec7Q,Scarfhold Graphics & Media,https://play-lh.googleusercontent.com/a-/AOh14GiSh_c-cCj5lJ-Mq8XwHrHFe_NZLtw2_iJNnAqClQ,Great,4,0,1.2,2020-05-21 18:40:26,,
gp:AOqpTOE2aRcpYbn95p8KdTPRdRf2eVXoOojMBupMpBXCnXjsw0Uki02dBgQMSHIO_Wk9ZPY71RmVOZyi-_W6hQ,Andy Iwuk,https://play-lh.googleusercontent.com/a-/AOh14Gi2rHmkrlQLa2yVIgXueLE5FzUktYZLiU2xCUnplA,"Oh my, It's ridiculous! That one and only working app in Google Play for measurement white balance/ colour temp is from 2012 )) - I'm ready to pay even more, but please provide me with modern functional product. But thanks anyway!",5,7,1.2,2020-05-04 13:35:56,,
gp:AOqpTOEF6phV33EKR3dv90NhOzilJmiBNPZWO1qT1i4olwTuRFcWw4ESBlvj3rJhFV61GrCJ5fbg2H5scCJgsg,JAMES SMITH,https://play-lh.googleusercontent.com/-_Jwq5QolNio/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_4mKyO1GDEgzi7GNg1_cHnOHTxg/photo.jpg,You can not know what the true color is until the light is white.,5,0,1.2,2020-04-29 19:44:18,,
gp:AOqpTOFzSEj8bNuiZryfg0SFuwkt14FFA2d1SmKxXG96lTxf-PHy7RncsVv8FSJCsgyEgmA9zFx0E1tsozA6AQ,Raymond Weiand,https://play-lh.googleusercontent.com/-fC6eijNhDts/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnExzBG2k_J5oc2Z_8LJRYYxe1WDQ/photo.jpg,"Galaxy S10+: Does exactly what it should. I have tested with a white sheet of paper on multiple known color temp ranges and it has been accurate within 100K, and consistently so. If you need more precision, shell out the money for a true meter.",5,5,1.2,2020-03-18 11:36:34,,
gp:AOqpTOHFKs_6mLTFnL5KNwwuT1T-s-yjcW_igW6GuVzCXdmBf-1Urdm0HbjAN8pWs4OR3ATwmqyxM5d7TFKWRQ,Richard Boswell,https://play-lh.googleusercontent.com/a-/AOh14GjxWufYMH65I71U1NkMnMJwtU0CzWqRsRs8xp_dag,Did exactly what I needed!,5,0,1.2,2020-03-16 06:36:01,,
gp:AOqpTOESWjq2yDXPTZTdGrk6RkWGVJHhdxZo5IRRkvhIY1hc21gh2J9T2BJaye5CQ5ceypEa-wX4FwsgV37YPA,Jerry G.,https://play-lh.googleusercontent.com/a-/AOh14GicX3-H6WbBr_M6dfSiM0m88XORuDbV-DjvmioL5g,"For what this program is, it's very much worth the $0.99. Works accurate enough to have a good idea of the Kelvin color temps. I will be using it for general room lighting and for surfaces in the room. I like the simplicity and the direct reading of the K degrees. Perfect for my needs! The asking price is well worth it for this program. No adds and very simple to use.",5,8,1.2,2020-03-11 07:13:18,,
gp:AOqpTOGNqkMAnzrUkWvAkTp_EaYAdbQCQY40Xwehf294NQm8RJRMrX6j4xz5PM_tmm7cnyQP98gim11n5fud4w,Anatoliy Untilov,https://play-lh.googleusercontent.com/-inPKiKxtITA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXsN-coE2oHcpWz1FEcebcsalUJA/photo.jpg,O00,1,0,,2020-03-10 20:00:00,,
gp:AOqpTOG_hOi24fl1Zjzf77VIPTDk89u3kQUo6XWzIc8pUjJb3382PByFZNw2knZPbcfNKDgrzyolbu_U1qHixA,ThothHeartMaat,https://play-lh.googleusercontent.com/a-/AOh14Gh6UP83X8X2e27znq10YzezBDwXL_Rb2LA6NFwflA,Didn't work on my phone. Lg q7.,1,0,,2020-02-06 20:38:31,,
gp:AOqpTOH--qY6douY2rlqHCRwgV19E0XA48oPkxDbrskaUbsamq68S6jhQN_gH4v8bYPAlaS_fs5acnuZG_UFhg,Stanley Diamond,https://play-lh.googleusercontent.com/-uWClsKllPlA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7wbNEh00A7mXJQEd5WyOKaPR_mw/photo.jpg,I have had this app on several phones. It works right. It's the only app that assesses color temperature. It was and is well worth the price.,5,2,1.2,2020-01-18 10:27:37,,
gp:AOqpTOH8TBDRoNxAFmYRR2qqLKaxJyQNkvf0QjhdB1F3KkxL5sDtBStJh-g8Uqsl7J2iXbGL8IVP6ooXARdGjQ,Jose Lizarraga Fashion Services,https://play-lh.googleusercontent.com/a-/AOh14Gg66223jub-Vg5nYBNmKv1nJDq2a2Nc1tWsZHfiwmQ,"Of great use in fashion runways. And on location photography, gives me a very close Kelvin temp range to set the WB in my camera, working with Sony Alpha",5,1,1.2,2020-01-02 03:32:32,,
gp:AOqpTOG_wnJNexl6J5XhMf7mwltULynt-DZW1MIAx-2pMVxplf3mV0CNIm1KFId51VsH9wLeaYYq4Eaj7h01pg,Karl and Nancy Larson,https://play-lh.googleusercontent.com/a-/AOh14GjD6CDbAsYFJV2EdMzz8Anmli-WwcABc1UIFQVn,Good for matching LED types,5,0,1.2,2019-12-15 09:07:48,,
gp:AOqpTOHR4_Ni-1ySudv2PzLETd5YQ3IMuGPy0n1-1l4ytjLAsZGjQndS72KWZZAxw71xddCLxRCoBpNQrh8baw,Dawid Roux,https://play-lh.googleusercontent.com/-7QrQBTJV5Xc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqFrp3iKacIwkiCD7-vixc6V7Kyw/photo.jpg,It said my Android version is to new but it worked spot on anyway. I'm a professional photographer. Just read of white surface and set your DSLR camera accordingly. I guess some negative remarks are from some people are that thinks its for using a mobile phone camera. You use your mobile camera only to measure.,5,4,1.2,2019-12-09 01:35:45,,
gp:AOqpTOEwF9QFOiZWN4sEvu7MItyuypU6g736DyizhNa3Ng-NOcPxr-9eayxnVNSbN7S6mYEyfac9MEXiH8sVlg,Dave Bunnell,https://play-lh.googleusercontent.com/-Z_-Cft7IWfM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBrvHTOXcBiABUB7ErC8lyJ0n1Jg/photo.jpg,It gives the sAme result for everything I try to measure on my Google pixel 3a. 6490 k in bright sunlight! Don't waste your time on it. I then got lightspectrum pro Evo which works great.,1,0,1.2,2019-11-23 10:05:40,,
gp:AOqpTOEruNRfruk2tGTnkR9XJILEYLaxhGODF6ltwG0YUhFQ290Jq76J6J70zkmF4NOFYCvjYzld7h7bVUBmDQ,Jeremy Culbreath,https://play-lh.googleusercontent.com/a-/AOh14GgV9De8XZLGoX6HuMmp6gG6UcIl-kBrBwDLfeDIObA,"Not perfect, but close enough. I bought this to measure white balance on a scene with mixed lighting. I have some studio lights and know their exact color temperatures. On my Galaxy S10+, the measurements are within a reasonable margin of error for all of them. It does seems to read the daylight temps a bit more accurately, however. If you want better, expect to drop major cash on a real light meter.",5,3,1.2,2019-10-09 06:59:34,,
gp:AOqpTOEv3Sn7pCt1OoemmpiaLRa0GXRWw0zmNFkzvMYdhXytWE_A0cjmklb5TCmkvMIco2FfJZjvDVnATkQZvQ,Ralph Howard,https://play-lh.googleusercontent.com/a-/AOh14Gi2CQxqepBh9kQ4rn6BK1amkOzxEjsa3RgcX_Qu,Does n o t work on my phone. POS,1,0,1.2,2019-09-12 12:03:38,,
gp:AOqpTOHWwg9vS2TLqRNACpsRUMW996EVs3lds624Kh-X49ikR4LS9u3eD66Upwh1v43EPRPZq0HFWe2opbjDzw,ME GIRL 99,https://play-lh.googleusercontent.com/a-/AOh14GiqqMCrnn6b1HNhqKYWjz-Z-peAQQfBoikhF-tJriA,It works and very close to being accurate as I pointed out to lightbulbs. Great app for a cheap price. I wish there was another app to compare this one to for accuracy checking. Installed on Samsung Galaxy Note 8.,5,7,1.2,2019-07-30 18:46:16,,
gp:AOqpTOHL06SO-DPEN_XgWeEiOCNz3gm21-fPZjtO44w3RTW5fzu45EA3TtbeULXGpgapOD47m8iX_3xGL94dAA,Ismael Santell-González,https://play-lh.googleusercontent.com/a-/AOh14Gi1v5elptnfNsxucqBCV2sdnD82nbTyrgIh8NRjFA,does not work on LG Stylo4,1,0,,2019-05-13 22:54:51,,
gp:AOqpTOHwazhnkzVaTYUHz0DrXkLpJi6A419vqDfJrw9YUusotxWadxsfCChVyT8BjW2oAlImeMCx5SkyRBIICg,Selene ToyKeeper,https://play-lh.googleusercontent.com/-JaPgX5ewfFg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfAqWD9cEU7PYyvTYP-4KeAdzyGA/photo.jpg,"Good idea in theory, and with the right phone it could be pretty useful. But if your phone does auto white balance like mine does, this app doesn't work. It tells me every light source is ~4500K, regardless of the actual CCT. I tried everything from 2700K to 6500K, and it couldn't tell the difference. I tried on a Nexus 4 and Nexus 7; neither one was anywhere near accurate.",2,9,1.2,2019-05-12 01:48:33,,
gp:AOqpTOGEo9ecZr4I2xi5c27iVnSmCeUccay7R-JpLc4wjcdSX-SlNSX_MhERwSJ5-k2maG-jBmD7TL12SGxv2w,Mike Hart,https://play-lh.googleusercontent.com/--TTQTzPf9YE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrILc2qD4jwaDQVfahOvhFEKRgMw/photo.jpg,"It works, but there is a major flaw. It's a simple un-fussy app to analyse the colour temperature of lighting. If you want to know the colour temperature of a bulb so you can match it, it can be ideal but there is a problem. Sadly, it is woefully inaccurate when used with LED lighting. This is caused by the LED mains flicker interacting with the scanning of the phone's camera. This causes moire fringing in the sampling area, leading to erratic results. A better sampling model is required.",3,19,,2019-04-17 10:27:09,,
gp:AOqpTOFOPcpQm72j-4fjzricAhaa-EfbOiLvygZxN3obBF6pCOG0Eh_tayCnvsv-lhsQ9UuUWkIlNGaN_GQ17A,Diogo Almeida,https://play-lh.googleusercontent.com/a-/AOh14GgMfc9WEYaso01y39kqh_BUNT0YkBO6f2wDpVuBIcg,Please Update the app,3,0,1.2,2019-04-05 13:14:03,,
gp:AOqpTOE0Mh8Mo2Da9eAiyt-AlubDnqYODxp0jvg1QzjYWGCiPNRgNqzGXXy44OW016FMYr9sx9eZwThIWle0uQ,Josef Weirauch,https://play-lh.googleusercontent.com/a-/AOh14Gi8ky5Hbwg8c2AtzmJBRa5oh90mrq0nPH0TSvHeuA,"app works very wel. bought a led lamp it says 6500 app shows 6480... I would say great result. use a white paper, do not hold camera into the light source!",5,4,1.2,2019-02-15 13:56:00,,
gp:AOqpTOHib8Us7X62OcNguEqPRplxG7t_WQbNMeIDsmdVSq_HwUAqual73AxXOpF7D_yV1Ok8x0JjpQpbQRnEgw,Paul 777,https://play-lh.googleusercontent.com/-tEAjkxLxz8Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmL0-Bb15ug4H9zE9LzYjux2zwvw/photo.jpg,"no way to set the white balance for the camera to use in the app, keeps trying to use auto so all the readings are way off. menu button does nothing (htc m9)",1,9,,2019-01-27 11:24:11,,
gp:AOqpTOEiGkReWeDw5LAYlLBkXPZPlibN_hq1vz-O7i5qw_LZwINuYKozZ_L3pZFwT74_wMYLtzSrCwW3zhZo6A,"MARTY DENSON, M.Ed., EMDT",https://play-lh.googleusercontent.com/a-/AOh14GhDt3MwtJEvgbFNQbrmBGPrkC2r80VDkHICQqVp,"This Color Temperature app worked incredibly well on my Galaxy S1. I installed it on later Galaxy S phones & had poor results. Lucky for me I kept my old S1 phone and I still use the app on the S1 and it works so well. It seems that the smartphone manufacturers have altered the lens glass on newer phones and the app just doesn't respond as accurately. In my opinion the app itself is superb. I believe the smartphone lens is the problem, possibly making people think the app is not accurate.",5,2,1.2,2019-01-06 17:38:50,,
gp:AOqpTOG2cxDgsiQ8IHr_6o6ILF7DvOzAMmfUohviqEFr1Y2pFHP6U3ugb8QnIkjv8DoNEnNG0YVX8iFumlmBHQ,Randy Little,https://play-lh.googleusercontent.com/a-/AOh14GjKeabDqtLo-VgTQgPGTVpsXaAiBDOU_4ORpnLz,This app on a galaxy note 2 doesn't work. everything is 2200 Kelvin off. Program needs a way to calibrate against whatever the phone or camera is doing. but I tested it against my REAL color spectrometer and it just failed horribly.,4,5,1.2,2018-12-09 08:46:58,,
gp:AOqpTOEhGAAhcSR8oYhzdc-IyvfdgGGcWQS3LJe85UguZD5ChkL0aMcBWotm0yEKMeY-FVHQLWaCLYVjg1QaAw,Alexandru Gagniuc,https://play-lh.googleusercontent.com/a-/AOh14GhvDAu-K6X904DXwNOz3xE35d2MEjsX37sQZESE,"Pretty simple, with just three buttons. You have to hit ""Analyze"" to get a reading -- I wish it had the option to update in realtime with a hold reading function. Sufficiently accurate for choosing the right gel.",5,4,1.2,2018-11-27 16:35:35,,
gp:AOqpTOHYXd3swPxzCylzV-AQne_MHxBnuHvx81ecmymvnldMud-LVTcVkM9CRCi8NaCDKcUmw3hLeRM0rvhL8Q,Nick Byroglou,https://play-lh.googleusercontent.com/a-/AOh14Ghodg76KxvntWGEOnliAD9yzh0b1IfG5hEoqdgf-KM,It works exactly like an old school kelvin meter Thank you,5,1,1.2,2018-10-23 14:45:37,,
gp:AOqpTOHpi00wD9Qinw2nGqz_xjG1xbFQJly7OBJNQ4fScMDxD5Bul5WnMoSVSuGGqD7L4gwQDLCa3Oq3h3Wf_w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Works very well with a grey reference. Very easy. Very fast.,5,2,1.2,2018-10-12 05:09:22,,
gp:AOqpTOEzjdn7n-tC_8frAkB0VreOiVEMpKgq-fi3DX6TqSAppZbaJVp-nRZhaA92aGIttbb5V80R4x23-w9aRg,Dave Dugal,https://play-lh.googleusercontent.com/a-/AOh14GhRiybJRrSwcVE57f3oXOJFlZANyt8werMXpHMg4w,Works great on Samsung's latest Galaxy phones (S8+ tested).,5,0,1.2,2018-09-11 10:58:56,,
gp:AOqpTOHJJxz1WoV0zxASoIKEBXEEK5TEJu-lWBaNKRJfVeefyaKCg7atPW8MqEqTTfxjsv7PFmh-IxIlOrgHiw,Steve Hansen,https://play-lh.googleusercontent.com/a-/AOh14Gg1ZwZUbWd7oTWcJsKIlI9TZhqE-qrha9ARKSaR9xw,"It's not perfect but it's better than spending 100's of dollars on a 
actually light meter.. this app for only $.99 is a bargain.. it has trouble 
reading lower kelvins, anything below 4k it gets stuck and anything above 
6k it struggles. But between 43k and 58k it reads within 500 Kelvin 
sometimes it's spot on.. I'm testing it with one of my great video maker 
lights in a dark room, adjusting the Kelvin on the light and then pointing 
my phone at a white sheet of paper. I'll definitely be keeping the app.",4,0,1.2,2018-06-28 11:11:46,,
gp:AOqpTOH0l9eQSrTroatgoOAAW4tO02XgGNIOPrnxeeoVms2SPfAsWPGqvKAhb1OpvX168KQgJMmWlmNbGTePlQ,Hugo França,https://play-lh.googleusercontent.com/a-/AOh14GjHEdKrhA8jv1m4VYnzxBegECuaXS0TS12pVvKV,"Seems pretty accurate, would not rely on it for professional work, your 
camera can do a better job at measuring color temperature. I would like to 
see some more information on measurements, like color shift's and tints.",4,0,1.2,2018-05-10 13:20:53,,
gp:AOqpTOEilfEmYjRZiHaYao3lg7-Lj077gMxwP1Ysxyt99VpkmEQOi_lsLb-_nyv6-9e2TfBPQhPh624E8fhctQ,Ivan Atanasov,https://play-lh.googleusercontent.com/a-/AOh14Givmd3iNg0OuHybRwtfJ3XwdETsDTbMTCZOwYbHfg,Save time. Love it.,5,0,1.2,2018-05-07 02:23:13,,
gp:AOqpTOEb-rW37JSNx1AeeWowuAQ6lomI7xFaukmSI_8IZ9AID_o19sh8-9TW6HaLQtQvSuG-teIoG_tpOdeh2g,Carl S.,https://play-lh.googleusercontent.com/a-/AOh14GiVy_aV0zzhY5QrcCuGP9VTYdPu-wN57olRLxXHVw,"Fast, simple and above all, accurate. Easy to move around a location, get a reading and dial in the Kelvin on the camera. Worth way more than the 99 cent cost.",5,0,1.2,2018-05-06 00:13:04,,
gp:AOqpTOGAP2I-UTbrMQdzb7zx1Zv9JeQQ3a4FpQiMDjHgDsaOQP-aaVIHwlCv2O1VjPNIA3WeJ_D3KcMHKs7tEQ,Igor Keselman,https://play-lh.googleusercontent.com/a-/AOh14GgDV1Dn0LgBFWz9t7gs0Yl5bPNaW2GJa7F5fbWd3Q,"It just doesnt work at all! I press Analize button and it never returns any 
result.",1,0,1.2,2018-04-23 10:17:57,,
