reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGA1NvvHZk7fhqCU_IMkGumCHiUz0hmEWGa3_EKqVJdYzJMBmAITn6TJSXN0pEmgaFMpf6VqtONp28QK1Y,Jen Strehler,https://play-lh.googleusercontent.com/-u4eXqnNIgao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcHNQipQ5vimfmuG5ZxRm15GF4AQ/photo.jpg,"BEWARE While Dan's website says it is for Mac, his fine print (read too late) says it is not. Didn't work at all.",1,7,1.14,2019-12-19 20:04:42,,
gp:AOqpTOH8TqyjV8DwYAtjklPWC2e55VfGVdUrTeu6ugcuFTSUfH9c7ydeeYvbBbrJ0Sun_n72P23chVuXKWVPTtg,Nathan Mays,https://play-lh.googleusercontent.com/a-/AOh14Gj_v5O48KXjP_iIPx0HVu2oNH8RYXsFCZqpWOM5ag,"This works like a charm. However you may want to include, say, in a tutorial, the instance of needing to go to settings in iTunes and share the XML library with other devices! If anyone else is having a COM return error from the XML library not being found that's how you fix it! Thanks for the help Daniel!",5,12,1.14,2019-07-15 05:15:34,,
gp:AOqpTOFfjn5mUVYBTUngQ9dwKrGox7VgrmUIlUJ3IIA6bp_Kc1lu62wRVM-ZLth6pSE_YPyZdEU4OjUcU5yNP_4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,critical errors,1,0,1.14,2019-03-15 10:53:27,,
gp:AOqpTOFUdSAtt6JJhPRvcq6MPLetAVbWL2HxXWyb3rViPx0s4fIFRNWr5HsvhSDKHcAwUs-brKGwfiHB2Qccyw0,Sam jon,https://play-lh.googleusercontent.com/-ChtbcH8OKlQ/AAAAAAAAAAI/AAAAAAAACkk/AMZuuclTS1hLnyX2Ro8jgKLB1dPKcRdHmQ/photo.jpg,Will not connect keeps asking for ip address when I input it doesn't recognise it,2,11,1.14,2019-02-08 10:55:36,,
gp:AOqpTOF9cw_HkmlwysWXwciSzpKDuQeqamU3CW16au1Qc9iD1lVde5i9FVTiWSctU4ICui6LauMZ3iuqjbCUvH4,Narbeh Malekian,https://play-lh.googleusercontent.com/a-/AOh14Gj26yPuW3Z65fLuvgYOjX26RsG_eew5urhq9Zo5Fg,"It just works! I've spent over an hour looking for a free app to sync my music because most other apps have a 100 song limit and a pricey upgrades. I am perfectly happy with the $1 it takes to make this app work without any hassle. Simple, quick setup too!",5,10,1.14,2017-10-03 03:16:54,,
gp:AOqpTOHfoY9LbJC6Um6pdOQMkaEaMAVDDq7G_sdmPMbl8l4DaY14ojyr1BAyoIftCYGzgBOlxPJTjDLr7qdQsa8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I don't like iPhones and don't like windows computers. so wanted a app to sync my HTC 10 to my mac for podcasts. App don't support mac computers 😱,1,0,,2017-05-18 12:47:28,,
gp:AOqpTOEgLAf2ur6C6rSDEv1khfubTi0Bq10keHEfm3PF9mnUMklAbEJb5WIPU8f49mUhpp9GtWlUxbtFMavhDiI,siradjo SEIDI,https://play-lh.googleusercontent.com/-sh_ZHbLSXAU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRjktbstaI3lI04QmraB78QwlYHA/photo.jpg,920 song less 15min.so kool,5,3,1.14,2016-11-06 13:41:16,,
gp:AOqpTOG6dasLXZ7-Ig27dBYUKLOOc42teG22BIV5lzX2pNIEbpNev_NESCTig179e57An4IWUw7htXEyzYmJCc8,Shaun Worrell,https://play-lh.googleusercontent.com/a-/AOh14GhoVxpqrWpmnwHjva9ndLU7tlo78rBRqyYupMK9-A,I liked it there and so far so good on my Idol3.,5,1,1.14,2016-01-01 08:18:21,,
gp:AOqpTOG6e0d-60lWCoyyTxe9EhyupHVXxtb2_p1oz8Wn1ALSvdFT_fzdm6mcRhPxDXhDF-yT6A7jK8VFeVXjxlY,Peter Carne,https://play-lh.googleusercontent.com/-1R5qz0rS5KA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmb6AHFoqKy1cc5Jgu1vhjCBrTt9w/photo.jpg,Paid for and downloaded this app but when I tried to download the desktop app it wouldn't download I tried several times. Then gave up and tried to get in touch with Daniel on the help line instructions only to be told by Google again that it couldn't open the Web page. So I now have the app on my phone but cant connect to my laptop. So pretty useless really. If I could have got in touch with Daniel I would not have had to leave this review,1,13,1.14,2015-02-07 08:59:15,"Peter, very sorry to hear you had trouble, and I'm unsure why the web page wouldn't have been working at the time you tried to access it.",2015-05-29 18:26:58
gp:AOqpTOGsqN4_ZFSStId_4-CARQ23UhWQLHw-uavOFNpmLdSsVSzyVwUFs4aS4h1s95JNOCsDhlchS52YKH50Cls,Sarah Majkut,https://play-lh.googleusercontent.com/-cjL_pBOcs3c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlJa-UbKyptlEH0uP4tXednJ0Kgw/photo.jpg,This is the first app I have ever spent money on and I couldn't be more pleased! I just upgraded to a Samsung core from an older iPhone and knewit would be a challenge to transfer my songs from iTunes onto this phone.  With this app and it's computer counterpart it was very simple to transfer any song I wanted from my iTunes in minutes. The music was all I was worried about but the album artwork was an added bonus 😊 I strongly recommend this app to anyone with music on iTunes and has an android smartphone,5,15,1.14,2015-01-21 07:31:09,,
