reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHIMvNXJs79pg7QP0N-zj5sYnkU_Cn34lVjVTeSVv6FLo9Hu-8kPo9Slwpjs_DcWwXHG65z6hTQzBUvbPs,victoria Minecraft,https://play-lh.googleusercontent.com/a-/AOh14Gg39UH-Mk1a3zELdf8W3ALaKC5pel_-N5IVGaXjkg,I love the game but i press the save button and it didint save i check and nothing and agin nothing can you plese fix this and i love it anyways ok thank you but plese fix it on that,5,1,,2020-11-25 23:22:58,,
gp:AOqpTOHbtV01ZUfeoxK5-dROinkGdZxaRHAm87SY8LUN86jDO4ZXEyJ2U6u3sXEyKyyb4PtsXut0SJGxOfRzVYk,Ash and Pals Channel 2020,https://play-lh.googleusercontent.com/a-/AOh14Gg_1W0hLgPl-ThPg9ZwAyrDcLGmgBnEIXwX2GSV,How Cool and Cuute~❤,4,2,,2020-10-19 12:27:00,,
gp:AOqpTOFF0WSrf_2b0yijiMTvNY3uRWdX19YnxlIOxOOr8qHkMSLcTop2GppXtWWhVZtvhM5mD1dzdAvdMdTfiKU,Becky Deitz,https://play-lh.googleusercontent.com/a-/AOh14GjjPvIUFa21OWbpreLgaRt-cNIpHykiXdL_o5wYVA,"Love it! Even if it's pretty much the same as on the traditional websites, I still enjoy making my own Cures for my fanfics!",5,8,1.0.0,2020-10-07 09:14:50,,
gp:AOqpTOHMXbYFlt4wMGrpdksHU77DxHxOL-keexgkIUyVYzNHakPCAsggGoLT8DC27OJgaDS45hM3WNUUnVBAAAA,Lydia Gross,https://play-lh.googleusercontent.com/a-/AOh14GgIi9J4V5t4ljYB6ocnIhO1cqU51kzN3or3KniuIA,"Only giving it 4 stars because it is somewhat outdated and there are a few bugs. For one, the arms always clip under the bust. As for the outdated part, good luck trying to make cures from HUGtto onwards. They have some parts of the more recent ones (making Cure Sparkle shouldn't be too hard) But that's about it. But I like that the game was well made to begin with. Hopefully, future updates don't cost money. A good app for a good price.",4,21,1.0.0,2020-09-01 15:09:09,,
gp:AOqpTOFuZb4otnJymCgtNbeUVZzkz6jMvLxrZKcGAYTjeh_Sl4RcZ0Ty3wjjTf4cUfTbngKE0LxQaqyQ6jWKoME,Kieymani Hale,https://play-lh.googleusercontent.com/-opZVkaddCVc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYQUhAn20etLkH9M_8TWdjBO0uxA/photo.jpg,"This game is absolutely amazing!!! I love the colors and outfits. It gives me ideas. The one thing i'm wondering is when are you gonna update the game to add more stuff and add color mode? I have seen it in the appstore, why not here? Overall, it's a fun game and I give it 5 stars!!! I hope you update the game soon!!!😊😊😊😊😄😄😄😄💖💖💖💖",5,23,1.0.0,2020-08-19 09:22:20,,
gp:AOqpTOHY1HObcN-mtNh8jL-MH9FcFDUVSnKVna5cf7HlrbYjIo0oIlzyMbwjRADe9xvXGRLpMZZElxLFb0yj6Mw,supernova,https://play-lh.googleusercontent.com/a-/AOh14Ggz7IPHyelPZO9okKnEE4lR4FuxOtWsG3LSzukKBA,"Very fun game and useful for coming up with Magical girl designs! My only thing is that I'm hoping the other cure's outfits, hair, etc.. can make it into an update. It would make this infinitely better",4,13,1.0.0,2020-08-02 20:45:06,,
gp:AOqpTOHJB6pDuiaXcwKcCnItnmqOlmKMKMmdAFWI3t1gC5SB-rDEtX3aZb5_wFjgahfOf31O70SZji-D_hPzN6c,E VEE Sylveon,https://play-lh.googleusercontent.com/a-/AOh14GgZhdBkyhSCk-Lu-iBbIroBxnPKuF8eACfNI16j4A,Ossss cooll,5,3,1.0.0,2020-05-11 09:30:26,,
gp:AOqpTOHWn8IIGwj1mlUR7_BhcjRhHj36Xc98daOJUGjluRp_Rbj_8rpxK1cTQReBwH6YlOzaYn2OHUoD_Qb9-VM,Trinidi Edwards,https://play-lh.googleusercontent.com/a-/AOh14GjbgXK5kcfPMG33aTPz08dPQAGBHpOEiU2vB_YJ3Q,I love it!!!! It is SO KAWAII YOU MADE MY HEART LIGHT UP!!!!,5,5,1.0.0,2020-05-05 11:19:10,,
gp:AOqpTOE-rY611xmyPQrtOfF3cKg7Aazx6BsE7p07ilmTotvgcxur7dTPjC96Ko4achakN0bnc-fc4K16YJS8Xlg,Sethgno,https://play-lh.googleusercontent.com/a-/AOh14Gg6KRxi2FFbfLYhdI2JlxrsfT0667lHD8hM7QwgpA,"this game is awesome and i want to support the creator! its a great base game for dressing up and customizing model and i really wish it had more options, but in a good way. especially would love more unique dresses. the pc site has other cool games like this one, check them out!",4,27,1.0.0,2020-04-25 09:28:26,,
gp:AOqpTOHMExRlIR3oFRSr5r_wJ2CDZlr91c2mOQTHpv1LW90-JNmCvWzTgHSWS0sbSS66S-8dGawJOR8YSBvyB3A,Deep Chip Fryer,https://play-lh.googleusercontent.com/a-/AOh14Gjv8NnbHlVtXOoxQqy19isgjmUJ2Ehpn3k_ZbKPfeY,"Great game, love dressing up my cure",5,5,1.0.0,2020-04-06 03:33:31,,
gp:AOqpTOGgNYTuPaTHaQcw972G3fKgRVF6I-W1mIbNmf9FoGYVFaEonCLba6snWwlKpYrYNAmWEDhugtxoO2AavSM,Baby Bottle,https://play-lh.googleusercontent.com/a-/AOh14GhX6X3ytLOv9qoSgBiocaKpHu5ollmeZ78NWmTt,Cute,5,1,1.0.0,2020-01-04 17:02:04,,
gp:AOqpTOFsqy_cpIqNd3Z7QLZC5eF2f_hpbWbXpz-uGm2PTPYUcVFE7wi19Xjs0-_TjWqhQKvUpcddPswuQnh2kys,bunsii,https://play-lh.googleusercontent.com/a-/AOh14Gg7WyFLGVw22mCncrFd_R_a5kNfyeq7UczOYkCMqg,This is a great game with nice graphics! The controls are easy to follow so the money was worth it!,5,51,1.0.0,2019-12-01 08:07:27,,
