reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE9qeJhyu0Ww9Wxx3oed_5LfO_DSeHp-97nlozeRELvXbW8Okh3hV0F-EVaXmj1uHwFx3XubBCtZDj3eko,Marcus Chambers,https://play-lh.googleusercontent.com/a-/AOh14Gjdm5nQ7b0DhYCmiJvjSpmhuqxBbgWXd-XpxCXOlCU,Excellent ✌,5,0,7.9,2021-02-05 16:40:43,,
gp:AOqpTOGMnd8JFM7T2UClGEm7tQeQZ3u2coEqB0ynkXzX1cAI8ig0KOsmNTYEGCHCSnJe9jRcWNE8VwxOxoYvuec,Jonathan Finite,https://play-lh.googleusercontent.com/a-/AOh14GhhawK7CsC3PTAATy65vMBwhcK_kFdVGTRQ91X-uQ,Absolutely superb icon pack. Fits in incredibly well with my cyberesque motif. Wonderful use of color and shading. Release this beast on your device.,5,0,7.9,2021-01-03 23:41:04,,
gp:AOqpTOH1dTNzQd8ejw2TdhzuEANlrhP-2Fa04iw5BPz9DIcw2j03EXsFOUKXhcyrjHX_dazY4z3O9AGta2cF780,Logan Pelter,https://play-lh.googleusercontent.com/a-/AOh14GhLJRjGLyhOM0t4p56GSmaW6t5FvkaTAiI_jQCnPA,My favorite icons. Dev is good about updating pack.,5,0,7.7,2020-12-05 12:31:43,,
gp:AOqpTOEzWMWpgYvdYy82NzVr7F3ypYSPZWOACEDP3IN5xarkLHAkAnpEtrFXwUzI6MFrr-KTVNITXCiHurYsfok,John Latimer,https://play-lh.googleusercontent.com/a-/AOh14Gg5NXYhd0A7nUZ4cPJa6lLPNa6ywIWndcop2y0y,"Fantastic looking icon pack, very cyberpunk/vaporware like! My only complaint is that I wish it had more options for the clock.",5,2,7.5,2020-10-12 13:39:03,,
gp:AOqpTOEfrCrgnKd5DcVbTa1vrPHCfI95B5muac6pRitJO9ec2qDw0bUHcgVJ50gmczfOX7EhqCjUdCB2PQOZCdQ,She-Rides0 3The-Night,https://play-lh.googleusercontent.com/a-/AOh14Gjn6AUnrrCNteyJoi2cRPCXPOzaeLme0ud61YIL2Q,Man I've purchased almost all of these icon packs and have had a blast customizing.,5,1,7.5,2020-08-16 17:59:25,,
gp:AOqpTOHHFETyBWTfjCU5qG9eMyFRh4hFwDIJy1pgQYyVoUEE7Q5TQ9i0RTmQyX1HTVIMXGfAbPmpiZEqKcKoSPY,Peter Hahn,https://play-lh.googleusercontent.com/-vJO3uwUJSB4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPyh7cGv-XoLgR17tX40V5igU4cQ/photo.jpg,"DrumDestroyer MIA? Requested 10 icons a few months back. Hope you're still alive and kicking man. This is your best icon pack by far, hope you update it soon!",5,1,7.4,2020-07-23 15:55:01,Nah bud. Just been really busy due to covid. Will be back to updating soon. Thanks for your patience.,2020-07-16 17:35:35
gp:AOqpTOHoHeLEyAk_aUZ6OBJ2lbkowOp_wrKt1sqykWYB1ts-1yijDDOViVHt8EflqZWKoxxIeZoslgkXaj9GkJo,Ashley Mello,https://play-lh.googleusercontent.com/a-/AOh14Gj-r_XYa9wHaIXn2PCzVon8OCroc2ROS4I-XmHAIvo,One of my favs! 💜🖤💙,5,0,7.4,2020-05-18 03:28:31,,
gp:AOqpTOFCAGmcWIVjCXyLIr1htEmzOlOd0hZzpQtUclGo_D52iATCdCJ43t6Nr3-vNuhi729G52vaPlGB-NEznWc,Carolina Ramirez,https://play-lh.googleusercontent.com/a-/AOh14GjJ9fxHGzcH-RlZK2qKHEPsKGPnrf-ytKJOGRWxzA,This is so cool O-O its way better i like the kraken icon i rate it max ÷],5,0,7.4,2020-04-09 16:07:46,,
gp:AOqpTOGjU8t7jqXcjBjqWgdecP_m7MzE3g0vv7Undammnexd60k3_HFUkcYIgH3SWW4V7TNOfERNMaptIU4fFVE,Fawn Elaine Brashear,https://play-lh.googleusercontent.com/a-/AOh14GgcLJA7llKmWTI2gNmhvdBytjJpZ25ek9B5dTBbIqI,Absolute love... Missing 23 apps for me,5,0,7.3,2020-03-31 19:47:12,,
gp:AOqpTOEoRvMaStR66_zO0UaFWry8_fbZFMJHxxP6r4Dfn-Exrj-sKOuR0CxTW6l-iwTlvGuNiXtwJ1j2swNJAx8,Eli Russell,https://play-lh.googleusercontent.com/a-/AOh14Ghn_GxV2fevqkUsKjOvNQkSuNcsqZm_3M39NxVqfoQ,Perfect like all the other packs made by Drum Destroyer...,5,4,7.1,2020-02-11 01:37:55,,
gp:AOqpTOHQu7sFMd-p6mKDt89e4WBnEs3IM72hdY9_Vp9mcngzWHdPrUy4HjfhewnQnpISvpuGURw0TWQGwznxf8k,Fawn Brashear,https://play-lh.googleusercontent.com/a-/AOh14GhtNtSepkfNcwwqyg_h5jXAoVjqB7Xik-lQZDmKcHk,I love everything you do!!!,5,0,,2020-02-02 13:53:59,,
gp:AOqpTOGMSse4DAlrMj43Z2C2osYalvyRdPSD6JbY3MR9_B3oXUZ1JEF55zNOuNlDAkD-Ueqzypw90IaUmebr8Wg,Jon Hill,https://play-lh.googleusercontent.com/a-/AOh14GjXhe_kTt7JOMcp9FDNu_pn60OU7JqmK0iP5RJuQvg,Amazing icon pack!!! Don't mess with tha Kraken 😈,5,3,6.9,2020-01-29 11:29:52,,
gp:AOqpTOEWaLIdfOMxDWk7YbpvhO1Ser-w79N-UMsuWlTpdmzgqHZghgyIkr-ZOS-k_KVH6TjWCmGoLXgFp9-Jv_s,Louis V,https://play-lh.googleusercontent.com/a-/AOh14GhkKiXRIC-jokOwOPQNsx0As3s440dOch8d-pTAJw,Bought it out of whim just to try and turns out I like it 😁,5,0,6.7,2020-01-25 03:14:50,,
gp:AOqpTOGS_n_Sl-Vl3Fg1pZ0C9fbYB-p2VVyrQVIb4MNzlwWPZHi7VmVhKyOpzGcyvOQ_U1W1RfOD7YgBTXJYsr0,Clash,https://play-lh.googleusercontent.com/a-/AOh14Gjhej0UQ6U3xFtonXYBWEUgHItoptICCg8d2q15cg,"Bought this just to support the creator, who made so many amazing and free packs. Thank you.",5,5,6.6,2020-01-09 11:27:17,,
gp:AOqpTOHir1njZocVwKA7UeDBhVQv9ntepYIKaHIlxp8eEsC0wprajIwBp223GDeb_gxkzU1rGA9jaiDEeE9n-0o,Mark Kilaton,https://play-lh.googleusercontent.com/a-/AOh14GgOfWBLcLApgxvrX257yBy1lmtkGvSpiZYkoaBFfg,remove circle frame for unsupported icons.. I bought unicorndark and this one has the same circle frame.. please make it same on halo icon pack.. oneplus 7 pro user..,2,3,6.3,2019-12-02 05:05:27,,
gp:AOqpTOFT40KsVun8br14pPQ_GLC2woMBLvm84VJK7F9KnTmqrFSc_xxGSG-eNYCM88YXNOdDoWfBRbhKWd4r7Ps,Leslie Keeling,https://play-lh.googleusercontent.com/a-/AOh14Gi3602lpz_cdjiZFSgxswOVX67cOWBTO9ITTJars34,"seriously the best icon pack maker, I have quite a few of their packs now. Hands down the best!",5,3,5.9,2019-10-26 03:59:16,Thank you!!,2019-10-26 07:57:14
gp:AOqpTOHl1kTDsk_-dE2tWTgiZvwWVgRxYTg8fLDh28uiBuJFqxPoRs4kN2Tit4WVM2L2WI0hwij5nvy0i7lPoaE,Bhavin Movalia,https://play-lh.googleusercontent.com/a-/AOh14GjjFJHx2Jz9xabbyD3_D924nmjMchtZ1DQ9n_6P,Excellent icons and colours Just one request... Please add folder icons,4,0,5.9,2019-10-25 22:30:27,Thanks for the suggestion.,2019-10-25 23:18:11
gp:AOqpTOHcTaJMt9lBxi7WItSOMcq9IllD5N5-jglDOf5FYurB7gBtU9MQsNut3iStS6-5Cyu9mugMuKvba6e-ia8,les goodman,https://play-lh.googleusercontent.com/a-/AOh14Gh_0IbuafO8UCDqPp9GilJznpQip_Egl1_NzZ_N8mc,Great icon pack I have a few by this Dev.. and all are well crafted.. download and enjoy .. no disappointment here5*****👍,5,1,5.9,2019-10-25 17:09:37,Thank you!,2019-10-25 17:28:25
gp:AOqpTOGpDmWmzdHQ0doPb7mJwnfyYaE2OScvZE9_pQiUmn5PYxFgmx22jwcQn5owK_wyHvxB6RGuaLDWaXERm2E,Cyberpunk as Fuck,https://play-lh.googleusercontent.com/a-/AOh14GgOj0v8ROuL-NGe0zEklRNj0ajzdRGF3NfMJ8uEcg,Beautifully crafted! Yr icon packs r all amazing tbh! 😄,5,1,5.7,2019-10-18 18:30:54,,
gp:AOqpTOFC2MX8bzmkNdAbfuhrKVn--liZoQPay4_l60bwuBBLdISJSZZUu6Y7LEaIyS_AMBjWZQ_49Gyzwp1dc2E,David H,https://play-lh.googleusercontent.com/-Eh-s6Y4lQto/AAAAAAAAAAI/AAAAAAAAAIg/AMZuuckO5HFfnWkFKv0APuam0RflpONVOw/photo.jpg,I don't normally write reviews but hot damm these icons are great.,5,1,5.4,2019-08-20 19:58:11,Thanks! 👊,2019-08-20 19:59:20
gp:AOqpTOG_36PThTXqH-IEmkTWUUiyg0vt5EeDzdqnKoqN_t_GljGX4xyI7XGs1p7KUAxF-3GBBuyty0gZO1SifRw,Jessa T,https://play-lh.googleusercontent.com/a-/AOh14GhL2G2LKtq9iH77re2rT4_L16YEj4cDpJuvLw29Z1E,"I love these icons. I was on a search for the perfect 3 or 4 icon packs to match my various wallpapers for so long & I finally found this one & a cpl more from you guys. Great job, love the sales periodically!",5,3,5.2,2019-08-15 13:13:52,,
gp:AOqpTOH_6dQc27tXitIovnlpIQweDY84T0gnSvYpk_WMHKr4u5nQ8U0o6XZDgzFPPFBUYVA8M5FSmBLmp6HNuug,Meghan Waring,https://play-lh.googleusercontent.com/a-/AOh14Gjcs4kydf-F7UqrwrlxTE219nXYhpmjwtbSyCNX,beautiful work,5,0,4.4,2019-06-05 19:56:43,,
gp:AOqpTOGNzlyfNmJkO4g6aBuO-MTo3MeEz-dQQnsjx4_5UIc-8vUDZFcb9CMdycbeE8_1QySt4836R2qXKJUtUbI,David Lee,https://play-lh.googleusercontent.com/a-/AOh14GgTj3orgYAJiLW_GsD5TrI9NZwd1iumNaYRCII6LQ,"I really like the whole idea of this kraken icon pack. Bad ass name btw, but the exact content of this icon pack doesn't live up to the expectation. First of all, there isn't enough custom icons. Second, the icon masking is almost the same as black light and mermaid dark icon packs. I'll put that fifth star back when you update this icon pack to its full potential.",4,8,4.2,2019-05-28 10:13:59,,
gp:AOqpTOHkHj5r0ivs2g70uBYFxd11AxsLAkgrQ2RUCoePsCnGru2FFHnIs556G0FwelvvvvQXIAnJNTVMHxcAjx0,Rafique Reza,https://play-lh.googleusercontent.com/a-/AOh14Gi01oo638VRyqsTkOnZMfCnB5N2zX89oofGEt5VyQ,Lovely. Keep up the good work.,4,1,4.5,2019-03-12 16:23:13,,
gp:AOqpTOG8gjSEEWVVmpw7cijiIILTPsOsXgkUwVRbWWMl2KAPkKPuCS693UyU9DqO8-yRn-6djvYvXdpMA35_RO8,Melinda Helms,https://play-lh.googleusercontent.com/a-/AOh14Gha_bmxTHwl1T-3H-wj-ChKaiakXiZQpk3gGBeX,It's a beauty.,5,2,4.4,2019-02-27 07:19:19,,
gp:AOqpTOHwUgTwtn7AYHa0NFNwJy4HZCsIjh8_jQ88LeNxV6vDaijYD8yDBaVT917KURIyh5Yous00x56k_US_l7Y,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,awesome,5,0,4.0,2019-02-17 19:23:32,,
gp:AOqpTOHAR9wEAmnHzJCF1WTFbWPuj459O-CknyQllhr9gKEp8XvmixQQdMhvDrgUAB5P1OSuB0LCUuXRaUlFPvA,Rit Rit,https://play-lh.googleusercontent.com/a-/AOh14GjzFXhRrulXOVTI02BRf2kZCTSe-V3OtPUUfuRc9g,These are so cool!,5,0,4.0,2019-02-10 21:59:46,,
