reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHm2yHDd2ieJAxJ3a7idABsedJ06o-itXfQGpNbgnTjJKiXoK5rA6bT4mNKXx04D12YcECPJqkgjs89Og,Citra Pandu Wicaksono,https://play-lh.googleusercontent.com/a-/AOh14GjOvR6hmZD2fZjRFsLt5Fx5emNgDWXlX-a6w1q2Bw,always update currency position,5,0,3.6.4,2021-02-06 11:14:53,,
gp:AOqpTOHGGaahuDac6gExX5Q964fYjochhyFI7i46SWYu4NUs9IGy8k8StEoZltincqZ6vFSVgfZl6GOT9X6pMg,JD,https://play-lh.googleusercontent.com/-ZXtDTqZAlkQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSZb9NNTvAaOhIyQecRHSaQxgMmQ/photo.jpg,"UPDATE: dev brought the old theme back 😊. However, the old theme should ALWAYS be available. Restoring 5 star but will deduct the star again if when I upgrade the issue still hasn't been worked around. Don't forget about it! ;) ORIGINAL REVIEW: Figured I'm going to use this currency converter forever so might as well just pay for pro. Awesome job and I'll echo the last review: don't change the UI radically just because you ""have to"" (you don't really have to). It's perfect as it is!",5,19,3.6.4,2020-12-29 08:16:57,Thank you for updating your review! Some phones (xiaomi for example) will change the in-app font color when 'dark mode' is selected which leads to unreadable text (white text on white background) - that's why we lock the theme. We will keep an eye on this issue and maybe provide an override to disable darkmode in the settings in future versions.,2020-12-29 05:56:48
gp:AOqpTOG-d93oQ-C34QCA2BnjEI_xUfHfkDXXrwbq9xPbpXztHALr4E2pbNCIMKlhp2xxjovD648mWLkHqbtZ-w,Orgkpgkit @,https://play-lh.googleusercontent.com/a-/AOh14GglAucP7jofY5S88hj3yD49aTKF-nYVWWBV56Fp,good,4,0,3.6.3,2020-09-19 23:49:40,,
gp:AOqpTOFmDh5RPhb_pTZV5mT2qlooaGvLOppuUeYs0rW__wsMd6Bcmf5NSkepiGa7WvuTu1nQuM9fqGjUNnc0JQ,Vladdy Lakotski,https://play-lh.googleusercontent.com/a-/AOh14GjWW3v-fSkc77FdTJz4oEUYz-cnQnEmCUGiKxPeVA,"Please fix font color, I like this app and wanted to remove the ads and disappointed with the upgrade because of the font, it's blueish and I cannot see digits well, I tried different themes but no effect.",2,13,3.6.2,2020-09-03 07:12:20,"Hi, this seems to be a Xiaomi specific issue - we are working on it! For now, please try to turn off Dark Mode in your phone settings. This should fix the problem.
You can contact us at: extraandroary@gmail.com for personal support. We are sorry for the inconvenience and thank you very much for reporting this issue!",2020-09-03 10:50:47
gp:AOqpTOENQZvkJccMWBvqvtNrwVXtR_PvKAiF_jt4y5DCkuHGPdboylhhHN_NMm-RPvObKsOtctlXfjVsoTI3tw,Taufiq Haq,https://play-lh.googleusercontent.com/a-/AOh14GjShvIKOxRAn2MkYSnvfVkz2cVUHfZ-MG6ujUoP,Gd,4,0,3.6.2,2020-08-08 07:33:24,,
gp:AOqpTOHTNooYqFqgxbqvDtuw0hqSDATNPA0dT8Q4qMPovJ9OMTmSviY_ckeHLeNRF-dGWbIodqVyT-sTfB5UGw,Mark H,https://play-lh.googleusercontent.com/a-/AOh14GiMFb87bRoGGfSnqhq4mb_iWrmpMDiC8hPJzUJSLz4,"Simple, straightforward and easy to use. Everything is done from the initial startup page. Thank you!",5,15,3.6.2,2020-08-01 07:49:16,,
gp:AOqpTOEXZLfUgj8WYzrgQ4_fOtFMw5WfWpOEjcuQetlBhYd-HvNIRa9MR3BQ7iiKIdAJU-neTHo6uxma8uyzbQ,Nikki Tate,https://play-lh.googleusercontent.com/a-/AOh14Ghhl51EMH4wMD2F3ogvyfP-HEErytaWsHQN8Jw8,Very easy to use.,5,1,3.6.0,2020-04-26 07:05:18,,
gp:AOqpTOHf3Fs8hVFOKIJqmaTzY4vf058fblxhFo_qMBDWjlbV2zhc1IyTfy4Q11Mx7OzTcMYhl41eTQKmigv-Ag,Rune,https://play-lh.googleusercontent.com/a-/AOh14GjdgAREt2CtlOvi2YGm4DV2fmlYR7n8jsGgeEJ90Q,Good app. Worth the few buck's it costs for the pro version,5,1,3.5.9,2020-04-20 13:59:09,,
gp:AOqpTOHmPSEmMBhMptJ0NIRSQDVHxug24k0glLPEZk9vl0Sn6ir-BAnk3WK869z141iht0cZWAXHuCKmxYxJ-A,MCM Swiss,https://play-lh.googleusercontent.com/a-/AOh14Gh3L8mR7Wk-5iGzpkT-5D-S07xYfCglsaS_4X0g,The best! Love the effort which goes into this app. Really easy to use and always up to date.,5,1,3.5.9,2020-04-14 18:17:58,,
gp:AOqpTOECpI9picgRShE4y1BN9pWyaCCuiSg1udNHWaiWj4h_FVWkE7kVaxOXI_7d39S1iA8_GJhT_gWDUInJew,eric moldero,https://play-lh.googleusercontent.com/a-/AOh14GiXp0njPzSFtGuYGcAwoWtoTfULKHsvtpjRS7Df4w,"When you go into the graph, you can't get out of it. edit: using the tablets back button to exit the fullscreen graph does not work, maybe this is a tablet issue?",2,4,3.5.9,2020-04-01 06:54:52,"Hi,
please use your phones back button to exit the fullscreen graph. If you have any questions please contact us via extraandroary@gmail.com",2020-04-01 04:52:58
gp:AOqpTOGWmpOaYkxQoIIrkyTbmBhYYB00y87LolAsOZK9K58c5KpU1EdXXakMjZJXuQHhpnsOmpKi-jdWBn6wyQ,Willie Brasley,https://play-lh.googleusercontent.com/a-/AOh14GjUxdaKOaagQp4UXuoN8F2gveJdNJAKIB1vYiytnA,For your Traveling needs.,5,2,3.5.9,2020-03-28 13:39:35,,
gp:AOqpTOFKpVzJs-FAwKmr7m3V-R1s2WbJsfIQ4vcY2g72URgmYlJFhBauhqr9DJg8veVLJGVep5gMiJIA2BtN1g,Gauthier Hecq,https://play-lh.googleusercontent.com/-1snrJE6QNm0/AAAAAAAAAAI/AAAAAAAABPA/AMZuuckB1hJkNt4p3-n7rJGCge-prtmyEw/photo.jpg,"Simple, we get the information we need directly, please do not change anything! Maybe just a design refresh but NOT a change in the user interface everything just works! Just purchased the ad free version after many years of use",5,18,3.5.9,2020-03-26 03:55:12,,
gp:AOqpTOE6DDCoc37NHU4Nu8fKN5EtNoCZA_iSgr0NGpg9J464909g44-wM6B4Ni6erbaWizl2PMycDIFIBThY7w,Cyber Fame,https://play-lh.googleusercontent.com/a-/AOh14Ghpvi1bqHypdtW2zBT2KpSrcqoSG6wbJwz33Y3GEEY,"Love this app, I like the, history of market.",5,2,3.5.9,2020-03-23 13:05:56,,
gp:AOqpTOFIYbH71oOxoOmoViBKIxcXxymIiKhJ1an9vSzSGFfNxbjiwqvlc7Bz1Gnz0RuLDuSlsN2w-Tzd_GmHJA,sizaf os,https://play-lh.googleusercontent.com/a-/AOh14GhxUu9uPvvec_z644LnuoHqYfJQhYoSuenUZziP,Exceptions Easy Currency Every Day useful 5 ⭐⭐⭐⭐⭐,5,2,3.5.8,2020-03-19 03:07:47,,
