reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG3_sPicakqN0PvW_r4tI6U3u840fuENWSUxE8DzpzLkB6CNabtHgrN1ayiiAqCCRabOIogoDlPote9,Stephen Oliver,https://play-lh.googleusercontent.com/-RCkGiP-G_n8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucky1ABR2rcpysLXfgmCcJnu3C1XVw/photo.jpg,"Have been using Lyric pad 2 for a couple of years and it really does the job for me apart from the pause function which pauses ok but when restarts the scroll speed just goes out of control. Downloaded Lyric pad 3 today and played with it for about 2 Hours found it less intuitive that pad 2 I got the feeling I would struggle when performing getting lost in the menus ,so have uninstalled and going to keep using Pad 2.",2,4,,2021-01-08 09:44:05,,
gp:AOqpTOFGZl095IPnHrkCLo5Y1oTVHOAPPXlEdkWGj3jxdRkgrGWVLaVZTvNPE1rNXjJuY05fdAI_ZGqOdKs3,Itay Alon,https://play-lh.googleusercontent.com/-bueXBsFvPJE/AAAAAAAAAAI/AAAAAAAAzTo/AMZuuclTjV-JHaHuw_tZVMMds-vdjnw5IA/photo.jpg,for a PAID app i would expect it to be designed better... also I wish it had Left-to-Right support for other languages than english...,3,4,3.06,2020-12-01 00:52:16,,
gp:AOqpTOHywhrXXKZNkxWLnJzgwpmcGw7qIBPfC0yx3VJVmyqcOfBsOUqjrKqsoU5kDn2Cikmtd-xeNmWZdSZe,Bryan Thomas,https://play-lh.googleusercontent.com/-E2CezJylCCo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzsn5fR2ztdZvPzQBSnQudorF41Q/photo.jpg,Perfect!!!!! use it all the time much better version 2,5,0,3.06,2020-11-23 06:41:08,,
gp:AOqpTOGRyRy-3XvZuxFG20yMm7YyDUhFbbVkWpDE7C7r9SUiBjGj8Zvg29rDLYMi8X9c288veZchr228gVjY,raymond richardson,https://play-lh.googleusercontent.com/-HCZ1huy-6uw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSbz5hpqf-4MvSbzwQnybfnBPFag/photo.jpg,Hi there i got lyric pad 2 and i love it but need you guys to send me a step by step instruction pdf to add midi files to my exsisting lyrics i did try lyric pad 3 but i found it very difficult to use i know its better but once again i need a simple comprehensive step by step how to pdf . i am a performing muso but i need to work smarter thanks for a great app,5,1,,2020-11-14 03:32:14,,
gp:AOqpTOEKheHUx9TjfH_KANGMGtq2IStxsLaAWi0WfYxWTEtoYLBaYtuQ5nBGQt_a0C4NiDInnqw9bMlWFncg,jamesjensen jensen,https://play-lh.googleusercontent.com/a-/AOh14GjsQkW1GgDj91HMWtd0fPuGkbRyeAHmeU90yCfN6g,I sent you a message Dan thanks in advance,5,0,3.06,2020-08-29 07:30:04,,
gp:AOqpTOEwKhMlNZtN_NOHi-VsX9S7INB_954LNi8rRLbDkw561ZNFB-TZ8Va65KBF4JcP4eGwGlTjQIQLHmFY,Christopher Murphy,https://play-lh.googleusercontent.com/a-/AOh14Gh_nJ6aC27spA988SKveOH9XkH5zt1Q23U7LLoJ9g,UI is very dated and not user friendly. Had numerous issues adding songs. This app is not easy to work with or use.,1,2,,2020-08-03 10:41:20,,
gp:AOqpTOEpS-dXAkDuM8OYFUVdEoaw_ENDB8RiXRy2ZlICWNCNiIKYVtEC-A8K-6dB2vpe5UG_SkIrkbEwsgjx,Michael Reese,https://play-lh.googleusercontent.com/a-/AOh14GhGyQngRbqAoIKWXAMWW5MHhtwfIl_QR4GM0gs4oQ,"I would give this 0 stars if possible. It is by far the hardest to use, clunky, weird app I've ever tried to use!!!! I guess I'm out 5 bucks. DO NOT DOWNLOAD!!!",1,0,,2020-07-20 13:30:57,,
gp:AOqpTOG5zQbcZLWYs0-fsGADJ7KcwWe3Dkh0yDV4v_ZuipsmtjYvdbqbcblos6Ou4R-zrJqW9-ZI8IJzoeAv,David Norman,https://play-lh.googleusercontent.com/-tpQVsd4vfjw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckW3Kth6GR9iyUyKRbwYf5M4mkx-g/photo.jpg,"NOT user-friendly. After creating a setlist, I can't find it in the Performance side of the app. Watched YouTube tutorials and they were no help. Save your money!",1,2,3.06,2020-05-28 18:34:35,"David, feel free to email me at dan@lyricpadapps.com and I will walk you through how to use it.",2020-06-22 18:35:27
gp:AOqpTOFdGFeozi4uPfbPeJQX0ThVLo_GNWP19QHnILX5rI_uCM8Ibh6RrFcFYqh9r54ZnOzSomOCDPCQED6I,Big Fella,https://play-lh.googleusercontent.com/-BrD8Xxa_zZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllZUlPszOjDl6DWAbrCzY-M1zrrg/photo.jpg,"Not ready yet. I've really wanted to use Lyric Pad and have downloaded previous versions with a view to supporting the project. LP2 was not very instinctive, a few useful features were missing and superfluous features were difficult to navigate (switch off). LP3 is going in the wrong direction (for me) in both these regards. There is much potential with this app but there is also stiff competition.",2,6,,2020-05-26 03:48:02,Sorry you feel that way Big fella.   Most features in LP3 can be enabled / disabled so it best suits the user.  Unfortunately this amount of customisation also results in a certain complexity.   Feel free to email me at dan@lyricpadapps.com and I will be happy to help you set it up to best suit your needs,2020-06-22 18:37:03
gp:AOqpTOH5-pXjZkarO3tCgtx3UhdbaAjHueoFcSiPQeU6ckjx0KjGHA7HLEpWkS53EA1nFg7LuRimzKD9q-Sd,OK Outdoors,https://play-lh.googleusercontent.com/-iECKOpRprBA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcAgtdcFSP5JETd_lmg1euMFxRUA/photo.jpg,Unorganized waste of time...,1,0,,2020-03-29 23:38:37,,
