reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGRd258sMNM5qgQLcHmMJIhWVQvJutrGk4rovhgqEe_hDQKdBQV0d5vqd2nARX9630x_JUWMcsjRxHf1A8,renna ferrell,https://play-lh.googleusercontent.com/a-/AOh14Gjw30cadcFPWztDhp-CtazbqpVcI3jUuw_6DvT95WQ,great app,5,0,5.2.1.1-playstore,2021-01-31 17:02:52,,
gp:AOqpTOED8xq7BAyVCfAueCJUd3RoxQrhQILOvAaaVFmK3tK_MAj02C5m11G9s50i6oZN2Kl_0egt7HpAkvlpjx0,SvenOden,https://play-lh.googleusercontent.com/a-/AOh14GgAT3igWxin2kWrN3t16rWDYJ6_YXNTzlwwKGUX,"Worst gyro i have ever used in an astronomy app..and i paid for this. All because i didnt see the old red shift app. i used to have through apple back in the day. Now that app. was actually fun to use it the field. If you like looking north and seeing objects to the south, then this is for you.",2,2,5.2.1.1-playstore,2021-01-07 08:17:25,"Sorry to hear this. Did you check the compass calibration, and whether you were away from electromagnetic fields which could disturb the compass?",2021-01-07 09:31:02
gp:AOqpTOGlLdf81ol4RdQJgixorTpeFTWPF0Ad4ve7kQr8MmNCJ0rjU9P1WYPp7AQ5yR8mqmAM3ShJJkRCNSsArf0,Lourika Nel,https://play-lh.googleusercontent.com/a-/AOh14Gg0QEX72PyQ0B6WfYUUODgnQUAylTiHrdPTV0hfzQ,I love this app. It is amazing to see the names of the stars and also the direction of planets.,5,0,5.2.1.1-playstore,2021-01-04 11:39:23,,
gp:AOqpTOEGxshaldunHq_b6aa0-AcRQvcoe1uedqSQDkdZNgQXy2K_O30VfcUH2yZfF2U1ifusMubVAKO-XMFgsh4,babby mush,https://play-lh.googleusercontent.com/-KrQzkI7o0pY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCGHBJR11CpI_3p03Io3hCtplAzw/photo.jpg,like,5,0,5.2.1.1-playstore,2021-01-03 17:23:26,,
gp:AOqpTOG0dCJIUwaJxQ14H4lAaAWJ1yPewJFgBmftFDNZ6eIKXCfCRPpwSfPFumoyvPNWOTlA---zKOcfme-bf0k,Art Abo,https://play-lh.googleusercontent.com/a-/AOh14Ggg_ZXPq_mxfhCdkVWnYPEhSxiXMkB9QE3VwnWinAM,No joke,5,0,5.2.1.1-playstore,2020-12-31 20:35:37,,
gp:AOqpTOEK9BzbYBHdzAK0EKyjb3Sg_w821QXpvm8o94y_sU1MLQuiz3WRoZygXium8HIUymLv43bdK7QFbqKQRi4,Ashton Chakamba,https://play-lh.googleusercontent.com/a-/AOh14GiRjhIKoDffOGyyZulEGWckEiUJBfJOpF6x_7pggg,Best,5,0,5.2.1.1-playstore,2020-12-29 12:22:29,,
gp:AOqpTOHBcoYXJqy1pPGQ_ibhdD2IYLfx_2vusNAN0YWacoepK7d7U4jNnKL3k-w6cusJ9yl9UX40WBM5s4UGEEc,Nico Van Der Merwe,https://play-lh.googleusercontent.com/a-/AOh14GhwbScu3D0UpmlRhJTz9Ua3ixGQiH3BeIFGWu2p,"I'm not at all into astrology, but find it very interesting. Astrolapp is an interesting (and easy) app to fill the gap in my background. Thank you so much! 10/10!!",5,7,5.2.1.1-playstore,2020-12-25 10:25:29,,
gp:AOqpTOHVycU_bZJpoK_TH5nZh7ayhllel9kNULS_SgjmSg1B_aODiLah3nN0pYQP0mVivt9sBKdV0hDeIfG9e4U,Daniel Schaaaf,https://play-lh.googleusercontent.com/-XQmnmmWrlpw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnor5Uv7bDq2hOh0HJYboFQEdwMgg/photo.jpg,Don't ask me to review your app 😈,1,0,5.2.1.1-playstore,2020-12-24 07:46:32,,
gp:AOqpTOE7mMSdjEPnaKtzuV6aweh5o9c1Ag1At8uHI1SNZw2jSli3_4c2VnaKxUtxPVpZSxQ1dGR9LwpIpIuBGZY,Andrew harbit,https://play-lh.googleusercontent.com/a-/AOh14GjXoRvnKtH2rC9YdaB7IQYeVG71xoBBMUj6ZvBxVA,The alignment accuracy appears to be right on(note 8) I redownloaded so I could catch the saturn jupiter event.,5,5,5.2.1.1-playstore,2020-12-10 09:47:18,,
gp:AOqpTOGFb0i764Sz7vfRZQsDb7RVNCuGDvDwoOmA4ureF9watu2n6qXY81rXXmDNAL6CPBRfk4TPzzpef8Ag7dk,Sparrow Goodfellow,https://play-lh.googleusercontent.com/a-/AOh14GhmjN6oBAZ4vlvivxpddm2KSxVG7_QMCcJxGdyCA04,I always keep this as a widgget on my screen. Beautiful and wonderful to know what's going on in the sky,5,3,5.2.0.5-playstore,2020-12-03 03:45:53,,
