reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEo_RhpK39QmyrHbMZ6bgoks1kfFA-WDNjbvn0Krxylxx8dua1hz0LUT4UUAWuWgjNA-FjMfpeBpJ0pSN4,JaviDraws,https://play-lh.googleusercontent.com/a-/AOh14GiClkZzJ3lsejykFSbbhReEV736wvMGNhtlz6ENhQ,"I'm pretty new to making music in general, but I've been making all the music for my video game on my tablet, on sunvox. It's easy to pick up, super flexible, and the online community for it is incredibly helpful despite its small size.",5,0,1.9.6c,2021-01-25 17:08:31,,
gp:AOqpTOF9IEMokXm6Wx7OJrhW_tXNZNERUt6JkRZqGaH0MXf9YDq6JFsKX5Cr1uJkm-96czuroSxDCnCDplBhMOE,David Newton,https://play-lh.googleusercontent.com/-hyIO9G_J4cU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5BWBRWfJq2GgSIG7dUxp8uu9Z4A/photo.jpg,"Why is this app monitoring emails ? Clicking on an email attachment opened this app. This is suspicious behaviour, so uninstalled sunvox.",1,1,1.9.6c,2021-01-18 06:44:51,"SunVox does not monitor your emails. Now it's optimized for Android 10. Unfortunately, some versions of the system (and some file browsers) don't always work correctly with the import filter of the app. So any binary file can be opened as a raw sample by SunVox, if you have not specified another default app.",2021-01-18 09:54:55
gp:AOqpTOHDKj0TpHUa73iJo6WFPNfHIj7yAbqLxgE2ZWhSrwXPY0sA5P1huaKcq7ejHMjxw0I_lxNOiamTwR4yj_Y,Joe Walker,https://play-lh.googleusercontent.com/-in8qGGuwD0c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm249tMttBo6K0ZGnXJfTIhNtAHEA/photo.jpg,Wow!!,5,0,1.9.5d,2020-12-10 13:34:48,,
gp:AOqpTOGGKiGKfcFHkhbo1mDCXF1D-Qgpy0qTH71VkuMoP_oUaXrUkz0c15o43B-T3G-UQkGBpmCsVkvExPjjFLk,Booga 1,https://play-lh.googleusercontent.com/a-/AOh14Gi9KS8FR0EuruNwc3qMUdrz1mlGG_xgHR-wYJreNQ,What you can do with this little app is amazing and endless,4,0,1.9.6b,2020-12-01 19:48:24,,
gp:AOqpTOFnv6R--YW5cwPsmxsLTF3zOfl9zG7RqHSi0L1vZ_Nf8P7T9OKhWSi6Rr4MKdsVWtMk0KaL-56RvNZHxMg,Scorpion,https://play-lh.googleusercontent.com/a-/AOh14GiHo4CsNcqLNVH_FngB_AaCkyB_K0bOKfHSKYfQ,"I've been always wondering how a DAW mixed with a Tracker would look like. Well, here it is. This app is awesome! You can create music everywhere You are! Well there is not much to explain, You would need to try Yourself to see why it's so amazing!",5,8,1.9.6b,2020-11-28 02:12:26,,
gp:AOqpTOG5oRgcWfTApVQA0loc0LjTTpPcNvPujxgvcoQI0Tb41LFAm98eQuJ24HTABA4y7OeVeeAnN-us9AXE5qU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Works perfectly on my Kindle Fire HD 8 with Miditech keyboard. Very cool sounds.,5,23,1.9.6b,2020-11-26 07:53:35,,
gp:AOqpTOFxlRv5tTHp3a64zAtIb7QQ1nqYsWXKMJVMtZxkmqT9PWpTA78jQf-MTBYHs2YFnE68rgrrxgD9fFBVdD0,Default 666,https://play-lh.googleusercontent.com/a-/AOh14GixPqlcHIioWiaQeZStxfdRtfYkI4NKW6Xr_rogSw,The person who made this you are a mad dog OMG love this app bro,5,0,1.9.5d,2020-11-13 06:23:10,,
gp:AOqpTOG85n92iXITuk5AIbKK9eDFdapd_lZRSY4r-Ecjp6uWvxhIi46rqzfDHodcqmFhaKpvxcJ07uJ9xnSWaJ8,Jason Cole,https://play-lh.googleusercontent.com/a-/AOh14GhveO5ZsuJRbA7MfidUG47d-fIy9Rej7lBLhSqCfA,"Free, fairly full-featured tracker app for mobile. Ffffffffwwooooaaarrrr",5,0,,2020-11-04 17:55:29,,
gp:AOqpTOE_bwTZ6t2jJXSJK77noXA2s7vMzFanvMzsktZudQzFCJgxswdX2k8wMQS944ewY1PHyxUtndWyLcJp1hc,Sebastien Tosi,https://play-lh.googleusercontent.com/a-/AOh14GgdNQFv80EF_28yTqdrkhRFHHHJA7vsP4noESR9RA,If you like retro music composition from the 90' you will love this one.,5,0,1.9.5d,2020-10-20 13:58:26,,
gp:AOqpTOFmCcbF8lQyYUQgs1o22e9hoUL1tsDbZJ313BVBeT2qImjPNn8WXspjmBILh4A2MWiErHc6vst9MzMmUcA,Robert Thompson,https://play-lh.googleusercontent.com/-QLexV6QQKTQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZesyod1MtntTxc4s7UHtvpT8IZA/photo.jpg,"I just bought the android version to pay the awesome developer for this incredible software. I've used the windows version for a few years. Honestly, if Sunvox had a traditional interface, people would be throwing their wallets at the dev. But don't get me wrong, it's actually way more immediate this way, just give it a chance. I remember starting and thinking, ""whoa, way too complex..."" and 5 minutes later thinking, ""whoa, so simple!"" I was still wrong. I keep discovering more and more. Awesome",5,20,1.9.5d,2020-10-02 15:26:02,,
gp:AOqpTOGzy2jf-TKe8WK7Nl0-Y0caYabvbW2WeniXW3-CvFbNOJGWN-hmhPPmafWtzpGKjgMqEoRDMRPoI7tjnpY,Tomi Vähä-Aho,https://play-lh.googleusercontent.com/a-/AOh14Gj1xVC3mdK0dLRoxxZ4UOIwHdmffLPorjNr2YDm,I just is the go to mobile daw app.,5,0,1.9.5d,2020-09-29 01:53:11,,
gp:AOqpTOHH2T1BDsPDQHsJecNoCbvOq8HAB5SLtFHOEK1lyVOqDmxMFYf9MW5agdYZLAhzn86nnyD_gU6_WYUf5XY,DoctorJohnManhatan wtf,https://play-lh.googleusercontent.com/a-/AOh14Gin1trgLtt96DP3tYXGk0d39zHPlt1Uk_oJXZe23Q,What a marvel of software design! This app worth's several thousands of dollars as it is a very sophisticated modular synth. Fun? Guaranteed. Creativity? It's on! Just give it a couple of hours to learn and a midi keyboard and the possibilities are endless.,5,12,1.9.5d,2020-09-03 10:07:49,,
gp:AOqpTOGDopbSog4VXsjMFHFu1tnGCxwRMczmBn-KgJ4F-TmCxaEmzi6XC6q-IfXZa_A7esEF0G5wmEduquJE4HQ,Jun Arakawa,https://play-lh.googleusercontent.com/a-/AOh14GgLGANZYpkU6SqI_zJtBv2JDcmFSSZnsyZrMYQg,Love this!,5,0,1.9.5d,2020-08-28 05:53:27,,
gp:AOqpTOGj8OSIifcMOlJthn41blTLld5NOGf_Tuz-lnIXw3HTNx_cAdQoRW7FZjYMvFEa-YoEjrVRXFZJflB41RQ,Micha Goudkov,https://play-lh.googleusercontent.com/-H1nDEVTNjps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnybkW74VYYZOQ3Nmh8ecx60IWMvQ/photo.jpg,Add MIDI support for Android please. It's the only thing i'm missing.,4,1,1.9.5d,2020-08-05 06:17:49,Already added :) But only for Android 6+,2020-08-05 08:15:50
gp:AOqpTOHek7GzhYXZZrY0rC2ml9W70DzjL73mH-hWf810EcLP-wiWtakOv043jxs1NTefa1PnUSJw65C3HqTrUew,WarDimsHopeForPeace,https://play-lh.googleusercontent.com/a-/AOh14Gh5DSkCZqG91tUVzgg-8uNf0CzDzZhmjQdbQKd5KA,"The best app for anyone who is looking for a portable music DAW. Lightweight, beautiful, fast, feature rich. Once you learn how the tracker system works, you're off making great music. The mobile app is the same as the desktop one so once you work on one platform, you can easily transition to the other. The cross platform support is insane and the programmer is musically gifted and kind. I recommend checking out some YouTube tutorials and songs people have made in sunvox :)",5,16,1.9.5d,2020-07-26 02:09:22,,
gp:AOqpTOF5CJ3tkQirqB7V3pjEsIKxOf4LTYZ7HZ7dp6eHq0Im-Hi6ySacNil9_WxuCukUJB2__9Nqvevv0IZVX6s,Szabolcs Szalontai,https://play-lh.googleusercontent.com/a-/AOh14GhhQ6-Q4UmCWk70j6o17-f7F61nO_qHSJjW6cJr,Exellent game,5,0,,2020-07-25 08:10:38,,
gp:AOqpTOHneHhG_3LsRE_fAGmvjGPrWrheYxYEs-gqq7b-s8V7KeQYQvUH78o_XGvs0Tr04nfsPVha-wSsyZD6o-U,Strange Youtuber Man,https://play-lh.googleusercontent.com/a-/AOh14GgHUpNjxNn0KvviGrxa057wGsinnQt1oMpcmTcllw,"The most advanced of all music apps, you can make literally anything",5,0,1.9.5d,2020-07-10 12:22:42,,
gp:AOqpTOGenlLTP2_S-c_KVmr8FQSSwxZZ6vxmxxvEtPXYlu-RhYhz9r9CbixLYJID1n22fqQWlsI7U_909GscNL8,Rafal Pastuszak,https://play-lh.googleusercontent.com/-xYCvxNhM8yw/AAAAAAAAAAI/AAAAAAAAElA/AMZuuckDzarDvb_MIk-Pqv9EUzVzaiGl2w/photo.jpg,Update: My previous rate was caused by my lack of understanding how module connections work on mobile version. Sorry for making the confusion. The app works flawlesly. The UI is really user friendly and the sound you can squeeze out from it is amazing. I love that the app utilizes the tracker for pattern making. I connect Sunvox with Orca for livecode jamming and it is a blast.,5,10,1.9.5d,2020-06-19 03:27:22,Thank you! You can read more about module connections here: https://warmplace.ru/wiki/sunvox:manual_en#module,2020-06-19 02:16:49
gp:AOqpTOFLKNVx1mlWCDAztasi8htcbAt5QdRDbiktuv8ByJ13DPbJrQ5dKlWlut6QixJMHUToKKSlVgNePdBr700,Joel,https://play-lh.googleusercontent.com/a-/AOh14GixW_cwMMn-ZBuxedMPC6Pa7BV3aFZYkyI2i6H0iA,"It was really worth the money that I spent for this. I've used many different DAWs on android and this one is so fully packed with features that it could be overwhelming but after reading the manual and watching tutorials, I have gotten the hang of it.",5,3,1.9.5d,2020-06-03 08:11:36,,
