reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEa-3bwY7vWbmYSYfCmmXVhb7vl_zdpBO9jRpmWOwEPkD1pa-4uo4HNvbnn1XV6xp4t6woLEx--_DVMHOk,Neal Varnes,https://play-lh.googleusercontent.com/-5FT91sdfZwo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUzPhsUmwDKpFcTn69YWKP__IQtQ/photo.jpg,This app was working good this all sudden stopped working The Equalizer I paid for the pro version I don't know if I should keep the app or get another one I just wanted to work Especially since I paid for it,2,0,1.5.8,2021-01-28 15:58:31,,
gp:AOqpTOH1m5JUUcOud09mm8uNZ1Ojzb0cAeBp0M-2EpqXDF1_Oazbl-Qcq8t3_oqTqjR1IiGLFJWugtxKH1FwQeA,Kevin LeVan,https://play-lh.googleusercontent.com/a-/AOh14GgdOS7NTAq8oGsAbgrydrJ36sgI-xzGz-Tm0vpvtQ,Works well,4,0,1.5.8,2021-01-15 11:48:39,,
gp:AOqpTOFWJVzPhzWn2ny84QthhXUf1aH2h6h3H9JnqscTkjzb6oOlFpWC-TjpQr3qW36aePa0bzhCPCfDKCYqPdQ,Jamison Scott,https://play-lh.googleusercontent.com/-YBX8KILZW_k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqlHstRUQ2UBmB0Fry6xP3LTuPig/photo.jpg,Great app I've used several and this is hands down my personal favorite also the pro version is reasonably priced and well worth it. Thanks devs keep up the awesome work.,5,5,1.5.8,2021-01-13 19:33:04,,
gp:AOqpTOGBy6HKoliyxMNTrLACpJKDlXmqPSLgajxcy_05viCaGnmu6VNlPbcLtwBPBK9B5KaY7NHekiGCdDj9h50,kamay paa,https://play-lh.googleusercontent.com/-VdjhSaiTab8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckg99szrdJANksDqYNheIS7VFCeBw/photo.jpg,Automatic turn off every 10 minutes,1,1,1.5.8,2021-01-09 19:34:17,,
gp:AOqpTOEq1t1K-X-PrZDq3mQWnP8fWMLUelGpUlaFAs3rloOW7fEBbWOD0pEvaWRDzhwkC-4SwbaJtZU-06m9rps,Rex J,https://play-lh.googleusercontent.com/a-/AOh14GguzsRNDcUPTaBNtwVlmZy2QDld7nCsyvo421W36w,"Useless, No noticable change in bass or volume other than original volume or equalizer. Need my money back.",1,4,1.5.8,2020-12-26 10:51:13,,
gp:AOqpTOHSyc56RjapQmX1B_fVFXgEi6AmLIurGwGJ2NMTXLtKzgEJuiNwkHk7a7E3U1F6IpAWjKAtlQlwmANno34,Michael Caldwell,https://play-lh.googleusercontent.com/a-/AOh14GhptBBNcO-erVY2wdRQ1mr05TfTzOXLAdpL84cd,Best sound I have.,5,0,1.5.8,2020-12-24 09:02:24,,
gp:AOqpTOHURnsPX0ihb-UtriuX5FMWu_Hj9gTu1psNGdygIkgzbDmvFhNCmsF8RFIAmeb8x70yoZl71JOLon_ippQ,Desmond Chelsea,https://play-lh.googleusercontent.com/a-/AOh14GhdR292n08zTBd9NULeVF-c2yRkmNSGjeS7w72SBQ,No volume booster?,4,0,1.5.8,2020-12-05 23:41:33,,
gp:AOqpTOE7sO-CsieWrxaYG_m_0iOB8jtzZNmmuYSccvdp211iXhJJcw-QVtuyovk7TVkfBPTdQ1ze3rLGNzIEeUs,Mìthrań in,https://play-lh.googleusercontent.com/a-/AOh14Gits3o3hb69fnW3itvLdTM6dOKr2peyalvLGr3Cag,Not workings in Poco f1 voice is too low compire with other app.,1,0,,2020-11-22 11:23:40,"Thank you for your use and feedback. We will test and fix your problem based on your feedback, hope you can continue to use it and always support us! (╹◡╹)",2020-12-03 23:57:49
gp:AOqpTOFpMGAgrbfHLv-dE1BehPlWcjMiSriSJ1F7i4L8dOfnZUBVx-ACicQ4GSeYFTQpOvweIIvXfA0xXITBSJY,Michael Booker,https://play-lh.googleusercontent.com/a-/AOh14GgCgwsm2O0RqijsO1AThlRUAB5jQNW3DhO3f46X,Ok so far! Early days yet!,4,0,1.5.8,2020-11-18 14:46:13,"Thanks for your kind review! It's glad to hear that you are fond of this equalizer app. We are constantly improving the app and if you have any ideas on how to improve the app, we are happy to hear from you. Looking forward to your 5-star review! Thank you so much! :D",2020-12-03 23:58:00
gp:AOqpTOHmWdxEik_GwxYLUbtKOhKfULqfVdY5Td1zrTobKQWIdIxs7jNuJTtkyG6Ibj30NV7SHezizzTo3uUJO_c,Bill Welch,https://play-lh.googleusercontent.com/a-/AOh14GivCqoM1fdpPAtcDZZ4yVL_2F-OuNUJo0MLHP3EIQ,"Bitchen sound, Awesome Thanks The noise Boy!!!",5,1,1.5.8,2020-11-18 08:02:05,,
