reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEPQ12U1P-TDnKUS9L6vaoQ0TIyZ9G_IedAnHCtXcuzv5ukVo524miWt48iqLBf-aIZB_K7RSXx9K6RIw,Emma Ladd,https://play-lh.googleusercontent.com/a-/AOh14GhRX-ed6THH-bw1_EOQB5w7LCReQcj2K-cnTdp40g,Played this with a rad 7 year old... I don't rate anything. But he was insistent because he liked it SO MUCH. payed the 5 dollas for the add free. 🔥💯🌋,5,0,1.66-premium,2021-02-09 19:31:18,,
gp:AOqpTOF3jL8cvb4-TB3cOIVLpexeBPJQ53YDS7qJ3hJJkhTmQX3pMj7yHcFd1PEzFMhrC6SjIafC8jUx9Qez0A,Vee Collins,https://play-lh.googleusercontent.com/-wUVxsXPVur0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyKi3LZcUh0LzJkQBKoKS8DXp6mw/photo.jpg,Addictive,5,0,1.66-premium,2021-02-03 07:25:18,,
gp:AOqpTOEDpOwPHYnbbUhNZFPW6UZfeVQX4-es9mf1PeSt5vLrbZmbfo-MPqwCHOOENCMvGsDPLccLl-tdvUZySw,Kevin Murphy,https://play-lh.googleusercontent.com/a-/AOh14GjWOOcZmNVVasalQjSfYPjeo4tdBJ_docwg0BZI,Helps with mind quickness,5,9,1.66-premium,2020-11-09 10:21:13,,
gp:AOqpTOGkL2vHoortjaryQMt2qNSi4K5bld0er6qEGLRBXmCgqyPsOK0kDNhBp3jochLZbGFP787OUVxKC5PHOQ,d noice,https://play-lh.googleusercontent.com/--nrO7GmdHM8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhf32X32e3ocgyKtHBv0FRkoPkTg/photo.jpg,Too many adds,4,2,1.65-premium,2020-11-04 06:41:47,,
gp:AOqpTOFqDHq2vW9qs-xRVwD_zDd6_xWUfuPnaKny4bqymt75O0i6f631FKh3kyJuyMCbkb4wchU3qtqjBgj_8A,Jaroslaw Zielinski,https://play-lh.googleusercontent.com/a-/AOh14GjfRPFADGTLdxVTmcInqPzSgl31wTlk72OyiIM1Sg,"Great app, wonderful experience using it. You learn by playing it. Keeps your brain active. Highly recommend to anyone.",5,26,1.62-premium,2020-09-18 08:49:04,,
gp:AOqpTOGtn8PEoUfdSkufitmnXqxrRhSoKKmtMA7QgjQRKKuwncqno8YGI9qiI0yg6mpY5Nl-17RPklr7E_4SzA,Assia Ainoulina,https://play-lh.googleusercontent.com/-1pkbNKIP7Sg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaNIyqN4NScaygtljiTGzGVdksbg/photo.jpg,Great,5,2,1.58-premium,2020-07-10 16:29:03,,
gp:AOqpTOHI3ATovIvv8LfYp-KDCYrITW7kpwqkzbLGOUJIU6XjqpAV4thNJ8--bKnta6XVCvXDevQ1-Cjv2nMTyw,Jaak,https://play-lh.googleusercontent.com/-OwwAORgDvXc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlOaJKqXeLSinlZyWuKSxi-ypqyQ/photo.jpg,Helps alot for bored situations,4,8,1.58-premium,2020-06-25 08:26:48,,
gp:AOqpTOHD9zkYG9ezQCt6goZKdisS_rRfrCRTyGlsoeOKxrsq5eZmTx-m1MuzISwJbrs9jdk7DRsDioj7jdL-lw,Jose Loor,https://play-lh.googleusercontent.com/a-/AOh14GjU-9fUKP_kWaFcGtnfaVVbrO7fTB3EHweKhILg1Q,Ok,1,4,1.58-premium,2020-05-02 10:47:24,,
gp:AOqpTOE3TFgk8aIZkmqUx40NdzFai7hl3vK-iqo8wxE_5134QRGEsuSTAEsK2B07if5y0rlFD8HY1eXouUziyw,jakob morei,https://play-lh.googleusercontent.com/a-/AOh14Gg-g27EhTXramJkLvTuNYJ8gR2lxKhcEpIEAka4hQ,Good brain exercise for my grade 2 student,4,5,1.51-premium,2019-09-30 11:04:51,,
gp:AOqpTOGff0rry_kLSIswGnAiDp7AP4JYPXvvpeI9u1bgg4Nm5nzzwGaKZiTskkSg4XxAl1iUY-lWeEvSUkBXow,Hk Qian,https://play-lh.googleusercontent.com/a-/AOh14GhcojVpXm6baLqaHJukPVuqeMndLiN--lAbMypr7g,Please don't display the download and star button.,3,7,1.51-premium,2019-09-30 08:16:47,,
