reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFSVTPMNaedRSpUVoxk0PFxiyK89w8PORUZuKtYVuQm3QrZDHaCzRn-A5yJPowMgXkS47W4sVf02s4DtA,Becky Spicer,https://play-lh.googleusercontent.com/-DUtRvcmsa0U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMPtI1jt8N_59p-0YEeDSn6Y8h6Q/photo.jpg,"Great app, even better customer service from the app designer. Couldn't be more happy with it. It's finally got my son interested in trying to write.",5,16,2.7.9,2019-09-30 05:01:30,Thank you so much for your review!,2019-09-30 06:16:33
gp:AOqpTOFHpqHIffkD6fyCh8KSrz4dRb9ssCFWnFi0gTUPSrAkhU1qt8YNT01gzM1qmfdWIIInYOCkR3I9Stz9XA,Bea Carpenter,https://play-lh.googleusercontent.com/-2sjko5aJ5dk/AAAAAAAAAAI/AAAAAAAAAEY/AMZuucn10yZ-DqSLoHA-JCaFvPuDw3en1Q/photo.jpg,Wonderful app my 5 year old loves it!,5,15,2.7.9,2019-06-28 16:02:12,Thanks for your review :-),2019-06-29 04:21:34
gp:AOqpTOFGohOsNUWgTna2umdFbYx7Abc01c4WRhlLmBanT5al1nT2KbrBlnBqYVhUMDmotkux6ranPAiJ3wkVTw,William Dunham,https://play-lh.googleusercontent.com/-eZ_LwBZ56_s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6XJnOAj6Y9H11MvOYWJoZf3PhYA/photo.jpg,Has begun crashing and volume does not consistently work. Using it on Samsung tablet,2,17,2.5.0,2019-01-07 11:34:49,"Sorry for this - the new version 2.6.6 should fix your issue, please let us know.",2019-01-08 04:49:37
gp:AOqpTOELNkJe5POGxb8KaToYysuN4L0D5kWrdqHmjESioa8DkwtHrr_huKSzggvvxVpBN44t0XeJToaT9MOtdA,LaNetia Daniels,https://play-lh.googleusercontent.com/-yrOZdvTHqdk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgwA9ptZRvOfZ_5TdllQ-B3AUuGw/photo.jpg,Great for learning to write letters correctly,5,6,2.5.0,2018-09-03 08:58:03,,
gp:AOqpTOFOb14NFEpXOI9oBq2yY4Gqdkb5C8r0i9y1L7Oq96iKLOM3nxQU1vkngHWaGJOhUCHCSG1dOHAMcj1K3g,TARA RENTERIA,https://play-lh.googleusercontent.com/a-/AOh14GjjMKuzTATGV_RgpEZe0jYebvkNheXuQvCtiu-LBpk,"It's a great app my boys love it and it helps my son work on writing his 
name my only complain is this app double charged me and I wasn't able to 
add the game to my 3 year olds tablet.",5,3,2.5.0,2018-08-19 11:36:59,please send us an email (support@gmail.com) to refund you and to explain to you how to install the app of your child's tablet,2018-08-19 12:04:09
gp:AOqpTOGuuKwm13bz5PwH2jfyVU6wv_90DPAvUbSN6uP5QqW8OC0aMwLgK_sUDQ_i6jmO87vU-9DWxWg8AlfF0g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Had issues, but got a very prompt response. I am very excited to buy future apps from this developer as my daughter progresses. This app is a must have for young learning minds. ❤",5,27,2.5.0,2018-03-02 12:54:39,"Please send an email to support@lescapadou.com with your google play account email and I will refund your purchase. For your information, there is a restore button in the free app to restore purchase (because sometimes it happens that the connection between the app and the google play billing servers fails during the purchase)",2018-03-02 06:52:38
gp:AOqpTOG68a3FJ10YS0m0Bs4SnlgxGLCi7sClO5meKgIVS0-dNZjf6_5VXdkt8YS9191OoQxVICLHIi9Y5RT81A,Bianca Blohm,https://play-lh.googleusercontent.com/a-/AOh14GgiWgGfnqRjir6_pp96qYmND-0-c2coGG8y2QKGmA,I've added the words of the week for our daughter. When she arrives home from school (transition) she wants to play with the app. It's fabulous.,5,10,2.5.0,2018-02-12 22:25:00,,
gp:AOqpTOEyYw_m5jSIvu8_CGZ1i3RaCA8n2VlSkYc3tGmp78SaPoJ5NHPSNjtehejFJ_Fs62L62rzA-HwRsXG2eg,Heather Koski,https://play-lh.googleusercontent.com/a-/AOh14GgAegbur5wB8VqaykISzeu5QNaUAeJwYc9_j8OMbw,"Bought full version as soon as I tried free and realized I could add words and word lists. Now when her words for the week (-at family; cat, bat, rat) come home I make a new list and we can practice and review whenever we like. Now a mandatory part of nightly homework! It reinforces what she is learning anyway and because its fun she retains it better! 100 thank yous!",5,5,2.3.5,2017-12-28 02:34:48,Thank you!,2016-11-28 06:25:47
gp:AOqpTOEYaA9fUH6mNRRzVjg7illPp1V82Tdw27llq-4NdGSxHDTl8qBk1UyZB8dSb9WZ4Gfaf44tvRCTUml1_A,Joann Peters,https://play-lh.googleusercontent.com/a-/AOh14GhU-cT7EFLDIRpPA7FpOOqF5X3WIM8Kiv7Re39FIw,I have used the app but it hesitates between letters. Once I updated it will not open and I have not been able to get a response from support.,2,13,2.3.5,2017-02-22 19:49:37,"Hello, Sorry for the delay, please contact us at support@lescapadou.com we may have missed your message. Thank you.",2017-03-16 16:30:23
gp:AOqpTOGpkeARB5zg-liqhyQ-gQWYa3Qn2Mu1-BVY9Gffj4tc6lU5KFVLfbCvEaZXZR9v4J40oJ7UqkHVg_oBGA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Help! This is a 5 star on my iPad, but I just purchased the full app for my droid and it won't open ! My device doesn't need any updates, so what gives? Help if you can, please!",3,13,2.3.4,2017-01-29 18:12:54,"Hello, sorry for this issue, just try to uninstall and reinstall the app.",2017-01-31 06:10:23
