reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGh8Uw1JswD52LW--fPwt2RWJQtPDAL3mSUaOqC_NvE6BWpeR18zKvoY61VMHaYGyU9Uw74Nwnq5WzVMWo,Mike A,https://play-lh.googleusercontent.com/a-/AOh14Gj_Q4DzKVTPPoo-d-MtJ9eHytcrnntYGeYeSw1-Jx4,"Just cleared level 30 and beat The Electricutioner, it was a cool game",4,0,,2020-10-17 21:04:43,,
gp:AOqpTOFt9KtN7KTVhUfkjJVdwdXTu1DdQvlAS3EvmJli3V5aMslTKSDP7gJppKFcrZpaLmXetGKp7N6RP5Cz4FM,XenoWolfOne,https://play-lh.googleusercontent.com/a-/AOh14GheZFjtaXHlNDNwnyoUxHsDDtAZYBXobZgvYuV3pw,why do i have to re-purchase it on my android tv?,1,1,1.6,2020-06-25 17:14:28,,
gp:AOqpTOGaKewNOfUetABM85XD4oztn_kZqkON8LyfqTk2UXBfnmqY530yBuU0dGkvMmuI82dIYbZ7hcjKcvOQBuQ,Spidey Gamer,https://play-lh.googleusercontent.com/a-/AOh14GhvLF_gkpWGKoAU4AhkjIwbzRZgr2yjMaghjg11,Super cool story. Controller work awesome. Thank you really like the game,5,0,1.6,2019-10-26 12:08:07,,
gp:AOqpTOHSeeG0ujqVuU66r1f1RrO_Aq30WLGg9TrALdj9LvC-HcNfPAhG0KWDgUPg5opma-R1kw0Fc-yaxtQr8qA,Jamil Ahmed,https://play-lh.googleusercontent.com/a-/AOh14GisMl9pyUbRQkB48JuvroolUgF9XlRsKfUu4s8Z,Just awesome 👍 I can play it on my big tv with my friends and family using 4 joystick.,5,0,1.6,2019-08-18 15:47:33,,
gp:AOqpTOEoXIc4T9rwsjIfnSp9hXuMOqVgMwK8nXr9DIT3uLqkoWAUHQGBb4jcv5AagJFd5c0z2mAeVSvUaON3MJQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Phenomenon Games awesome game love it & tengra awesome love does tengra Also played coop awesome I meet new player really cool & it also remind of a Old school game i played call contra for nes ,ps,arcade but not like it but close In Some missions i can't recall if was in 6,7,8,9 mission but it cool phenomenon Games good job also give yourself a pad on your back & thumb up.",5,0,,2019-03-12 21:16:27,,
gp:AOqpTOHmRsdm6N_q1Rt4hTkcrN1i_3ojtvjXlE4G0JVyP-v7t_EfKDK_6k2vbHng8cnOYZxt_hpCfBl8t9cdeEU,Levi Bowers,https://play-lh.googleusercontent.com/-m2eYdM5HqVk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksb6HxEFKqeu1NarXM12mtn8DZJg/photo.jpg,"the best for controler, beautiful game.",5,1,1.6,2019-02-01 20:15:44,,
gp:AOqpTOFzbDVDXJRm-Ty0s2-dtebl7kz95rfcjWI9985tfiG5zjHKD_iK-OvCJKNrTFM9eJASzuQtxj8Tt-iTZLY,Y Fa,https://play-lh.googleusercontent.com/-kzWLePMdGwk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucna6X_ijQJdO1_cjxVKEPa2aFQnhg/photo.jpg,I can't shoot .it isn't working,1,0,1.6,2018-06-12 10:53:38,,
gp:AOqpTOFUhMuNhqk4k0Hw2DH2spyFvAqFb4qrGRx2iCTdnn1KAhCR4IelBmiE6MhgLqbyCI0MyLtSspxK_wgtK2U,Ovis,https://play-lh.googleusercontent.com/a-/AOh14GilqPP5WEtypKsx_7ApBU4p2HG5elifiYY_yCqn,crashes when connects with google play games Fix it,1,3,1.6,2017-09-29 05:42:56,,
gp:AOqpTOEGvrD9oe3--JHERzU3PR_GY8MMnoR_EYtA7M3coEZy3X7wRDRYVn06MF6cDjadYPUjcHkrlLloVFXe9rE,Daylight On looks,https://play-lh.googleusercontent.com/a-/AOh14Gj_rt3A3gTJLLF0DhLvS_6Yyuhh1CDujP_qHIQU7g,"Useless on nvidia shield TV controller not functioning... I tried clear data, clear cache, unistall and re install.. Nothing happened???? Waste of $$$ on misleading ads that optimized on shield TV....",1,3,1.6,2017-06-25 13:09:48,,
gp:AOqpTOFOoEtfwqLQ3ju9v5IbvqygZqDtJm2hss-8mLBNUr9B2QR6A9e1fqCL2MlvdMrEnWpaDkdsETgrV_R260w,Solo Ripper,https://play-lh.googleusercontent.com/a-/AOh14GgRjPBrA07rxxAhOQOWMdUmOlalqa81e4v4DiiRvg,A must have for Android! Very addicting and doesn't just seem like a watered down cell phone game.,5,0,1.6,2017-01-21 17:14:54,,
