reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFNuhJ-fk9sr_sOYdb5q8viRNIDwUHwlpFwurv8j_rJc2PXbCbGZHaRrnvVSV5OOsjEaZpO2ABIpZCNTw,Irshad Saberi,https://play-lh.googleusercontent.com/a-/AOh14GjMVYlMlnz2LGNg-VbnKUh7hh3Yh9zMB0KrwDVvWtA,Could not find it.. I was looking for negative or zero stars,1,3,,2020-10-11 05:23:08,"Thank you for using my app.
The key app just remove ads from Bookmark Folder free version.
Please install free version first.
If you have any questions, please feel free to contact me by email.
Best regards.",2020-10-11 07:42:05
gp:AOqpTOH7S35MhWOQLPUIpl7v_y6x9zA1N1YH0-sxBqg6Uh0l4rvZbg59K0MljiNVVz02Z9_Dgq7kISV-BY4B9A,Alexandre Thomaz,https://play-lh.googleusercontent.com/a-/AOh14GhV1qCQCP9LAQwGNbZvLr8f3o16DeIkc7sqevyXpw,🔥,5,2,1.0.1,2020-03-17 08:03:10,,
gp:AOqpTOFJr1_ucoUiW7EWHU9tf-MNnb9_cB9dGEclKuqBDK5cwGBdRNb2bKshC2bVU2quoPTgiq1eXTAoJeHp1Q,Solomon Roller,https://play-lh.googleusercontent.com/a-/AOh14GhI0koxb6-deraixk2-UDix4nxIA_smSj74R7xhxek,Works for me!,5,3,1.0.1,2019-11-21 03:26:33,,
gp:AOqpTOFMyqe1Cys2nAj8SJGGGOaXfYblvndENkkqGdVp4KIQnDOtEPrJv6Hp8FtXXeITrl9qXwUuohL8f2epsg,Stanislav Flachs,https://play-lh.googleusercontent.com/-qEvnZz2-Rkw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnz2WUAgm2WQ5H8mtS46ifik3kEQQ/photo.jpg,"I had some issues with downloading the paid version of this app. But it was 
quickly resolved by the developer it seems to be a good app.",5,0,1.0.0,2018-07-17 22:38:16,"Thank you for using my app.
This app is a key to remove ads from Bookmark Folder free version.
Please install Bookmark Folder free version at first.
If you have any questions, please feel free to contact me.",2018-07-17 07:53:42
gp:AOqpTOGEktGYXH08mi5ryFQlxxE9V7msRSnCciX22go7wqhp8I0HsNcl3ZzH_DjKY4LBb1n20VynukNHHAj9oQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I like this bookmark manager app. It's easy to use, and allows me to keep 
my bookmarks in order. There are lots of settings and features to fine tune 
the app. Great job.",5,0,1.0.0,2018-06-25 15:34:14,,
gp:AOqpTOH7dWZNC5pFxEedoSJ5AVPYgxO8fIxuwsQP70qkBE4TCJKFXM1p5ZwbeL94J76F_zn2SIwoHUhFOKBGEA,Ewen Bogle,https://play-lh.googleusercontent.com/a-/AOh14GjQJnW5XfcbmNqSAGMo39TOeQxFh2z811rS5Ghi,I tried to install this app twice and paid for it. The app apparently  installed but there was no icon to be found so I could not start it. I  tried again and paid for it with the same result so I unistalled it for a  second time. According to other comments it is a great app and I really  would like to try it. Perhaps the author can explain.  [Edit]  I misunderstood the install procedure and I have rectified that.  The app now works as advertised and Like other posters here I am completely satisfied.  I thank Tossy for his assistance and the app now has a committeduser.,5,7,1.0.0,2018-06-20 20:20:14,"Thank you for trying my app.
This app is a licence key to remove ads from Bookmark Folder (free) ver.
Please try to install free ver first.
If you have any questions, please feel free to contact me.",2018-06-20 01:23:55
gp:AOqpTOGKhFVrpSeYu4VvRgz83ymPJjUUpkXzu2sCnFO_fWZ3s-QuRE5MeQvGbcjikjFLYQc9PKnhCpSHxKUEXw,Robert Hamilton,https://play-lh.googleusercontent.com/a-/AOh14Gh_O6So7MLQULMeFP0DE4jzcQrVFIGC3t2IpOECRg,Very flexible. Works well for me,5,0,1.0.0,2017-11-17 01:20:32,,
gp:AOqpTOGvgc_91xC055PUs2uAoUxTbkGqUoWp1Twyl8RcGWuOeCTAlk_c60M4eUv2K7_R-lKWeB52J4gEAmXppg,Christopher Robin,https://play-lh.googleusercontent.com/-acvibK1tcLc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclq-Gc_-N6jSmmeLY20hFqbo24Zww/photo.jpg,"Does everything it says it does very well, the best I've found. Imported all my bookmarks (~1000 in ~100 nested folders) in one go from desktop Firefox using HTML. It worked immediately and faultlessly. The UI is clear and intuitive, though it's a shame there is so much wasted blank space at the top of the screen. Settings are excellent, allowing fine-tuning without being complex. A delight to use, got the pay version the first day. WISHLIST▶① When a file is exported the default filename should be amendable by the user at the point of saving. I currently have to find the file with a file manager after export to rename the file to something meaningful. ② What would make this app truly great, would be if there was an option to hold the bookmark data on SD (preferably in encrypted form), so it could be synced locally between devices (eg with Syncthing), without having to export/sync/import. PS: The bullying to update is annoying.",5,3,1.0.0,2017-03-23 03:21:15,,
gp:AOqpTOGTS1N4agmtIbfllEJQu6vu0TFaCvVWm0PETSUEhjRCKrQQInAmE90iUZpYAOnqH_Q01xmSmtHPrKpkSw,Fatih Coşkun,https://play-lh.googleusercontent.com/a-/AOh14GhZ1pIx7cuuszy6IlpoPzaeIDlhKA2Ot17Va_BbLQ,"Great app. Usability can be further improved by handling the share intent in an overlay dialog, instead of opening a full-screen activity.",4,0,1.0.0,2016-11-13 00:49:12,,
gp:AOqpTOGxWW7-GRBTKFHQ60-pQksVY2TiuE-tM0vbKjZ-V1rFK5xXaynE5ukaId3O-76hGqhKLmvEaEMqmu0JmQ,Robin C,https://play-lh.googleusercontent.com/a-/AOh14GjQRyj3CUDTvgcNo_wlHJyukexmJ-Z6nAVsjLyE,Love it,5,1,1.0.0,2015-12-04 14:14:48,,
