reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHFLLc81We4kl33OSWfsLo4lkziGW9j3cN5rc622yqBMTqYJw9fEBCZxqqOlhOThYZYvy0LxskLBbWIKpA,Paul Winstone,https://play-lh.googleusercontent.com/-vIlrtY5MWXk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfbp0-ymCF0Mj91Kr39PfX0i9NZQ/photo.jpg,"Visually inventive hidden object puzzler that propels a wordless story. Short (5 chapters) & unlike any other Artifex Mundi game out there. Brother Rabbit helps his friend, but in the background, cut-scenes tell a real world story. Good though it is, it's length let's it down & I'm uncertain whether the virtually blank screens between most chapters, except 2 & 3 are supposed to be so. Are there cut-scenes between all levels & they aren't loading? I'm unsure. Ultimately it's a brief pleasure.",4,0,,2021-02-02 17:43:56,,
gp:AOqpTOE6_DGMVkj4M2S9Dz8ktu7fqhq2BAA-huxH5noSFBx2QL_1mvZxfJsFPP97CfzrZ-TIMkrM2yfLZz7Mzao,Nikki Dodd,https://play-lh.googleusercontent.com/-JlBUK1xBkBI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHmfOYGsOcPVg-cMDTkBlDaZP0lw/photo.jpg,Paid for game. It's horrible. Refund please,1,0,1.0,2021-01-31 16:37:51,,
gp:AOqpTOEI0ijRuGL3JAectg1gGItgyS3A_68T_A_6_TIzRMaABzgQ6kArrskk9If0uDZZfE1cS6k8p8eRx50uzsM,Gabriela Sanchez,https://play-lh.googleusercontent.com/-366Xpk9yTp4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnL_LW_S-wOrqc1pDGNJjbMQ0lKKA/photo.jpg,Beautiful art work! Whimsical adventure! Challenging puzzles without being frustrating!!!! Fun and logical if you're paying attention! One of my favorites!!!,5,0,1.0,2021-01-25 16:27:19,,
gp:AOqpTOHW1WHmg1ZIV0WKn9Rn3uYtVJBbejQzlV8eoH65vl1TK5ujB5m3Yv3FKA2PAVlcfmd3zu1iF2KMb9bzSYI,Natasha K,https://play-lh.googleusercontent.com/a-/AOh14GiTDxKM6qxoBp8OWmM3EBl563WK-xYh_elgmqljBw,It was super cute and put a smile on my face. I'm in love with all the small details,5,0,1.0,2021-01-25 13:41:43,,
gp:AOqpTOHCeQN5rZjcbOZ9MPGdxgzwAFjipyyCVwfRDu6UTD4kbghDx55FQp6OhnTzGEtzkLvyvrZpF1Ws4UmuG74,Carolyn Griffin,https://play-lh.googleusercontent.com/a-/AOh14Gi0l9tIx93e1yoPgmEBL1IENqk6qpnL5U39Ir8Nsg,"No Skips for Any Puzzle Games. Nice Graphics and Story Line. Wish it had a Few more levels, or there were more games like it out there.",5,3,1.0,2021-01-15 13:28:21,,
gp:AOqpTOFAd0JTLaBNNBQ5GPDY8p8Vru4B_lV9OMqznkfnqINAsybg4iBJBiKcahs2_yOjuadX9kfVcvBRJJBVaaA,sue seear,https://play-lh.googleusercontent.com/-9g4qhcjdjf8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkrmZGKLOyYRsrMIdMcnrUAO1u8g/photo.jpg,"I loved this game story lines puzzles graphics, I did have to go to the walkthrough a couple of times as there are no hints but the walkthrough is good well worth a play",5,0,1.0,2021-01-14 12:13:53,,
gp:AOqpTOGIY1HzifouPF3UBZN3pfYyQEqjY1Crn9KvrWLkD1XiDXGIBQB7xh9eTeSidDVLlfgS1__j-kw8SwrtVuc,Erin-Rose Honeybourne,https://play-lh.googleusercontent.com/a-/AOh14Gg_veybNVN8gFeQb4kxziKPhjjuhbsVQiEAK5W0oA,"I absolutely love this game, beautiful design and I really hope you make more like this in the future!",5,0,1.0,2020-12-29 15:43:02,,
gp:AOqpTOEHRQj4Fe-WIJHhXdyEZAabzgcJCITDbjUu1blFXgvaU6lrMvXvmPZAGtoYh7G1LadzVPamYjMTaoqA8RE,Jody Powell,https://play-lh.googleusercontent.com/--t_Nh9bpFxk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEtcyYkTjzKybuU354It0_9eP9SA/photo.jpg,Different from their other games and I nice change from the gloom and doom. I loved it and would like more games like this. The puzzles were different also and some of it was a little challenging.,5,2,1.0,2020-12-28 16:37:14,,
gp:AOqpTOG3FHSOkDsYgi-6DJOqaMigc1YmbrKdiBJGrYSCa0E4fIzemewz-zL3NtYBw1eOGg9dc6ssDtAyR3BkRUE,Michelle NM,https://play-lh.googleusercontent.com/a-/AOh14GiOjt00_mRcUgWokxZRG9Wm1hj8psIQlL7XF3GPzw,Amazing!! ♡♡,5,0,1.0,2020-12-28 13:45:04,,
gp:AOqpTOHDo7sy_vzQ3EEWgT-HB5OKou4okIXsxGNkaFLFVReaTdaJdEL02gOvSsk9xycZwKcfFMXp_f4sfY-AMf8,Anastas Littlewing,https://play-lh.googleusercontent.com/a-/AOh14Gi9nY9d1gu40z8qXHaX6bDnCDEc6816xuGTnKnA,Extremely interesting adventure with brilliant artworks! I love it!,5,0,1.0,2020-12-23 14:43:39,,
