reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFC63icd614Nf8ATgOe28nCpOPQHi3xQOYE_SMmVmL2sqqRvFkWZSYZT_JFS-jN_Q4Hz8AJhADeYRg2aPY,Bhaskar Dey,https://play-lh.googleusercontent.com/a-/AOh14GgWJ-dUYYsgjNwksuCRj30mbA4Uv1GGxteRS2O5vw,Awesome minimal collection of really amazing Widgets . Thanks Designer for give us such fabulous collection of widget pack ❤️❤️❤️,5,0,v1.5.0,2021-02-08 07:24:26,Thanks Bhaskar 🙂,2021-02-08 08:20:20
gp:AOqpTOHo9GqsumCL5T8xxe7H2UTaW0IMjiMARQSvYLhCWHPWDVRUx5GesSReR25ZAwbhMe724k6TPFDCq4Zmk-A,Roki Black,https://play-lh.googleusercontent.com/a-/AOh14Ggf_P1Np3pWglg89KsbHoScE9g8zDi7L5hINDIY,"Outstanding set of widget.Its contain very useful information display with crafted well..Very fantastic pack, luv it😍💕💕💕",5,0,,2021-02-08 06:44:54,Thanks Roki 👍,2021-02-08 07:05:40
gp:AOqpTOG3M5zod2Z-clObe2zE2eZzo94yyf553xnAy1F91DVGcxDht6gE2iYqGLhY5w2FLVKAeqYBzcA-eOQVIuA,Aditya Sikarwar,https://play-lh.googleusercontent.com/a-/AOh14GiQStkG0_LUgX2E7Y9wS6Y99k3XZSvszWMBrFgadQ,this is one of the best minimal widget pack out there..... above all dev provide updates weekly so its keep you update to latest ideas & creativity.... everyone should definitely try it once ❤️❤️ u will not gonna regret it...😊😊😊,5,0,v1.5.0,2021-02-08 05:00:15,"Thanks Aditya, appreciate it 🙌",2021-02-08 05:02:26
gp:AOqpTOH7H0u9BLLBWy0aHblNjQ25jwFRXoB1PRNQdGVaHvDmOUncimRXlin-PRIKUy9GnBGFPMj3-kehHLYZaW0,Ka1j0b6i,https://play-lh.googleusercontent.com/a-/AOh14GjEJm_QeYEjB_A6bua3FEo3AX65wi6gxCosAqAj5YE,Awesome widgets,5,0,v1.5.0,2021-02-07 23:32:51,Thanks,2021-02-07 23:31:12
gp:AOqpTOGgwW5pz34Lbj01RUGXgxkkmxN_U55u5hUxwBDhgw1xuch5ZXgOJiIrFSTr-XWmqecEjEmfhE6Ej80CCD4,Nora V,https://play-lh.googleusercontent.com/-vM_U8apRMUo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnceezznabol08MjwgmrBlsZeKsxQ/photo.jpg,These widgets are splendid congrats to the dev and thanks for all the effort ❤🖒,5,0,,2021-02-07 21:40:49,Thanks Nora 👍,2021-02-07 22:38:10
gp:AOqpTOF2guah0e5LySdEjBVoJ_yBTzcMiB7QXpNjbkWXwmxj_wCzNiBHSe28FSebMXqIGOoKNJiJZ9DUSmfySzE,Shivam Sharma,https://play-lh.googleusercontent.com/a-/AOh14Gj7UL3FqB6-t67cvmF8VBGurikdsbWs9-dHdIJs,One of the best and simple app. I have ever seen with such beautiful designed widgets.Great work sir.. Every customisation fancier should at least once try it..🙌❣️,5,0,v1.5.0,2021-02-07 17:39:44,"Thanks Shivam, it means a lot!",2021-02-07 19:09:02
gp:AOqpTOFDDaseMOoezD2epQ0-YGwSy52FSHFseFTmbNWE4rN_ydZcJygyMkf3f9R6QQHVQtValkb1rzJPUTzP8UU,Chad Jones,https://play-lh.googleusercontent.com/a-/AOh14GgeUrp8stcd0ePMulHQnxuWoiKyoLJPYIhY-_XVsw,"Beautiful, elegant set of widgets, great work!",5,0,v1.5.0,2021-02-07 16:35:30,Thanks Chad 🙂,2021-02-07 17:13:36
gp:AOqpTOFCi9Fs6BSNsIqQoK7XRcnnApy_TWsAU5qhG4CLM1clBGT5LgymE8esaiy4Mxr4Wcp-WYiiRtUVcA1OyWE,Shael Vaghela,https://play-lh.googleusercontent.com/a-/AOh14GhWz2uWzVb_4n5nC-YuMQ9GdCWoIpbcTWiGyN2JkA,Awesome work bro keep it up..!!,5,0,1.3.0,2021-02-06 11:08:21,,
gp:AOqpTOFEC1ynTOP9ivCmduoVoD2LGIVFdQ8MPcAa7CKI0d4gle0o78T7aG9XAtz4tRTHQan5peHJ5AB6b075zhM,erica joi,https://play-lh.googleusercontent.com/a-/AOh14GhtJxR573f3z-x0l5ugZQQwNTPcWY4-XYRCtqyAqw,Can't properly express how much I love these designs. So chic & understated! I only wish there was an icon pack somewhere in similar colors. A great pack that's well worth the money 👍,5,1,v1.5.0,2021-01-24 22:37:52,Thanks a lot Erica! It's really helpful.,2021-01-25 02:59:36
gp:AOqpTOGJFBtKC6WdMG5CN4qW67V7T58sypGIPObo9vgWoQTedaHLmYkGhV6pGduuO9olpicXV2Hirtvmz_5kVis,Candace Smith,https://play-lh.googleusercontent.com/a-/AOh14GgRzH65WX7icu8-YVdGdl3z_q1b-WYi_g6gZoXbPA,"Had some confusion regarding the widgets shrinking, but I have a better understanding of KWGT now, per devs reply. Works fine now and everything looks great!",5,2,v1.5.0,2020-12-04 16:41:49,"Hey, this is not the problem with the widgets. Please resize the widget in KWGT editor. Make sure that you select a template size which fits the widget.",2020-12-03 11:19:22
gp:AOqpTOEG-BftGgwxyiSIyDbvcSJmgAMKpS5FcnrWOe7ud6V2zvNzoSVDjnAsYNKIlf0rxPktQxLCAvxrz6syrd4,Aleez Anwar,https://play-lh.googleusercontent.com/-HcsdtmuV8C8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmB5J4Xj6CTmLfFsMXPq6ANQm2wmw/photo.jpg,This is my one of the favourite kwgt widget I really love this widget it is absolutely worth to buy it i really appreciate the developer for making this kwgt widget app,5,1,v1.5.0,2020-11-09 00:43:28,Thanks Aleez.🙂,2020-11-09 00:50:36
gp:AOqpTOGV4XcHISynaq8PMKv5gnDVGYRlMLV1bV-uF9iOGQ7r2o38zmKXQwh9lWJ9QoL0WaWDa47IgQ6jGq368zA,Saisoumya Dash,https://play-lh.googleusercontent.com/a-/AOh14GgZhE1d6nGUeisRGPbZigjiaIUBzjoJzA5xqQaT2w,"The ""extraordinary"" widget pack. ❤️🌟🥰 Great job Developer. ✌️🙌",5,2,v1.5.0,2020-11-04 03:18:19,Thanks a lot Saisoumya 🙂,2020-11-04 03:26:35
gp:AOqpTOHVPXAWlX6WCB48eLHtqjgR-10H8_U083eg5SICmz_LYPHh34VL6gmeYgmlz4kq-IEmt5C4KWobaLCIdTw,Shubham Kumar,https://play-lh.googleusercontent.com/a-/AOh14GhibbTWnxZdA5TjVM2IhK0ORb2GhhocLqPzE2DIPA,The widgets are just so good Keep up the good work,5,4,v1.5.0,2020-11-04 03:15:29,Thanks Shubham,2020-11-04 03:17:57
gp:AOqpTOEXMmtFH-08NPtLDM1KIEgx6TRQ0UNbfxBB7eq3xSLKe6m0EEpV9mZHDg8hYbhDXXSDaV3puCcraJWp-mM,Daniel Ang,https://play-lh.googleusercontent.com/a-/AOh14GiJ9OOLmcmw6U1WV4mv2xMQi4eiseDo7DC3Ar0l4A,Great set of widgets! All clean for minimalist setups!,5,0,,2020-07-26 04:24:43,Thanks Daniel. I appreciate it👍,2020-07-26 04:37:17
gp:AOqpTOER66tGeEYHkYAKhGCOJybYuVMV-FATXtgPq781IqZVGzuvXbFrw6lJrgwOPB9K7-UeMlLGQKYER0D_5uI,Abhishek Kumar,https://play-lh.googleusercontent.com/a-/AOh14GjNaNwgyFmsDYyXQPljIJv6OW022TQkV__z3Asr,Awesome 😊,5,0,1.3.0,2020-07-25 09:06:10,,
gp:AOqpTOFZTEHZTNMkenBBzPguxXw__o_fUM9jTX4ZiNpe-wwXwq77Yo-8h2jLdX3Q3RLxQTLlsSJfRP2em8i_zIc,Nid Hin,https://play-lh.googleusercontent.com/a-/AOh14Gif3CFn6VBGtC4obe2aApTUuFhpfbd0vUk2D_emjw,Awesome work as usual bro,5,0,1.3.0,2020-07-25 00:51:25,Thanks,2020-07-25 00:55:27
gp:AOqpTOF1gnsYIVla4kauqvFgTeP5OSvgD7HdgOj0h63CSYLC0OnPc_2iZ2NSoYHJGoSDtieZW4tJ55DWOTqssTY,Yudhajit Ghosh,https://play-lh.googleusercontent.com/a-/AOh14GjO_VsnwGmAYdGQlcYH229nlPl9pVrHrkga-rTIAg,Really nice kwgt pack... Keep up the good work,5,0,1.3.0,2020-07-25 00:18:40,Thanks Yudhajit👍,2020-07-25 00:20:08
