reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFLSSBFYRv5Rw1cyysAGW7nG8Sa_aaoSDHg9YtSyrBoxoZOhPtaBzmDIQ_RpNSTanub2P5a9s50z5TH6Fk,Les Rankin,https://play-lh.googleusercontent.com/a-/AOh14GiPhoFxx6vP4wbxcazzG4Bm4V5OajrkffdwH-N_xw,Awesome.,5,0,2.08.00,2021-02-01 13:45:47,,
gp:AOqpTOG_jiWYmTdOe-Of35uSRZL0fnZWYYnWJWM7HUbdjran-5vOXIWmJWDrBveLfXisvW9wjVKlEtP55o_bNXo,Regina Marchese,https://play-lh.googleusercontent.com/-qBVtbLLBn8Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQ_eOKsStiID3d59cXooxE_y_BBw/photo.jpg,Love this app! It helps me soo much with my word puzzles. I love the cheating! Thanks.,5,1,2.08.00,2021-01-16 09:41:27,"Thanks Regina, not cheating - time saving!",2021-01-17 05:34:26
gp:AOqpTOHL9u7LNeNx3ZKA-0E3fp5MSTn8AwH4HTUWMH_vvuZ9xVe9baiN12tX2BQqCxTY1HJYaqVSRekEkEeUYbw,Erika Barna,https://play-lh.googleusercontent.com/a-/AOh14Gj0M1-q04eEcbwjNDcndiFU0MK31GyI9Z43ly1S,Awesome app! So easy to use. A great help (cheat 😊) for cryptic crosswords & code crackers.,5,1,2.08.00,2021-01-07 16:30:51,Thanks for the cracking review Erika,2021-01-10 05:57:01
gp:AOqpTOGB9xy7DMvPuzf4KQ6O32H-ocHm0MsfG3Gg-hdEy2zkutqGdO2NJWovlpWaqkbq7IaeEGyYvkbz5JDiP8g,Ian Beer,https://play-lh.googleusercontent.com/a-/AOh14GjV9wjJ5vgiEv-DzQQVwTEGXSATSD3qmdbVOSdS,Excellent,5,0,2.08.00,2021-01-06 06:01:24,,
gp:AOqpTOFrXXemqPKHsHRJp8BdLmc55j7zF2jUTXUK4Vmd5lHBRGYbBk8eB_6RPqyyJVdzZkG8AE1F-90lSYDhJIw,E Hodge,https://play-lh.googleusercontent.com/-6fZocdhrc9k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKM327kCwt8b3aLD15mKsJmwJ_YA/photo.jpg,"This is a lot of fun for someone like me who likes to play with words. I have this app on my Android phone and my iPad, and one thing that's great about the iOS version is that it has a vertical scroll indicator so I can see how far down the list I am when I'm going through it. 5 stars for iOS, 4 for Android solely because the latter is missing that scroll-progress indicator.",5,1,2.08.00,2020-12-07 12:15:22,"Thanks for the great review, I'll look into a scrollbar for Android.",2020-12-14 02:26:23
gp:AOqpTOHJ5gltZlBT7mrdjWTLTa8DZ2CY7rOBNltWNpPYLopykCWZW8ghpR2sSHe7bd3TBSmnQe6w4l5v927lhfY,KD Johnson,https://play-lh.googleusercontent.com/a-/AOh14GjOEOS1KGQjWH6lBMfjVqS-jVdvROkjadah74gvgg,Useful for crosswords,5,0,2.08.00,2020-11-25 02:04:38,,
gp:AOqpTOEWiUL8Ft6oPbVQrrdwXF518BX8ZXvYpDua_7nbK-Mpt_r1y0DWcF-k1GBE6W5n89qdI5j5QLa7wew2MQA,Paul Griffiths,https://play-lh.googleusercontent.com/-zTj5c0fXlYo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckg0_kEA2VdAJzvPNfrkiMm-6a5_A/photo.jpg,"A pleasure to use this app. Thank you, developers.",5,0,2.08.00,2020-10-25 21:28:12,"Thanks Paul, glad you like the app",2020-11-04 03:15:51
gp:AOqpTOFxcM0bnENShNicabwFEh-gnqrGWo5QH2_hvU4w9QpNYzo15lMvUABrUs_70-sW_xPYliK-RjfiKkpFNmM,Nick Ward,https://play-lh.googleusercontent.com/-lafacOcYq3M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucls_mxSwxj0DPhvSLThAyDEPmZ47A/photo.jpg,Excellent,5,0,2.08.00,2020-10-22 01:25:24,,
gp:AOqpTOEcIc6XZAKYByfBXSHbqUQC5OzwsDmn5jMq_i5Braw4fjOjVLe8IRsI_WXLRYrZXm2hfCl4nYiZf00KdAY,Andrew Murphy,https://play-lh.googleusercontent.com/a-/AOh14GitRvO4UvTWlNdjYssa--2ka9QgNI5XpAABvbFW,Very useful,5,0,2.08.00,2020-09-04 02:33:19,,
gp:AOqpTOE3pgKX5iyazCaCXhAQFCmf_jbdS7ztxWQDY5xPcLkSQmObJqrx1bNXHDe8g9mFb_U-cKg8kFoi0zrhvD0,Tony Brown,https://play-lh.googleusercontent.com/-CQ-UnjmdoBY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpFZ_1M4_tHQAxptNjhpQqbebCmQ/photo.jpg,Use it each day. Find amazing.,4,0,2.08.00,2020-08-01 01:20:19,,
