reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG1XQtkjPruPP2cty1ovMugVlunzwknmipGXqj1WLXj31L-HujtjlOGslN2GWvs7r4yQAdG_SmpNVigPg,Des Burke,https://play-lh.googleusercontent.com/-0s183KIfksk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhat-URLPkzJDv3p6pfnJFsj6iSg/photo.jpg,"After searching for the bridge I'm left with a blank white box. I have the option to push OK but I'm left with a blank screen. I can't get any further. I have rebooted the s20 ultra phone, uninstalled the app and installed it again but still the same issue",1,0,2.1.2,2021-01-19 08:32:41,,
gp:AOqpTOG0zAYFw5lIvEcsD6tdc2n8oAUcvzgCizPtrN-emCJdICGC5JnGnLK8TiKM3sHjw0Y81tepQ7nS0MJMxA,Terry Fenwick,https://play-lh.googleusercontent.com/a-/AOh14GjrPg-loqSNiJjJA2n1eWOnoPZIAuAcoHJP5FkB,Connected on installation but unable to reconnect thereafter,1,0,2.1.2,2021-01-07 02:33:37,,
gp:AOqpTOHZeL94S6JtpSOva_wZe7hO2polsXYlVO_xoN4JpEBmc52BLz9TCnmE5hPdA15qWlf-SzzZI22f1-r7IQ,Derrick Wilson,https://play-lh.googleusercontent.com/-pm8llk1LJvg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9IgufSTRN5R3PBIT5Hedc2BSE7g/photo.jpg,Does not work as stated,1,0,2.1.2,2020-12-10 13:43:28,,
gp:AOqpTOH33t_XZ32Ls_ZPl73F413Y2HpOKGLDpoz19MAlnnHZk7sDE3pgw8fKfa-RR42c3qlaorYWQV9jof2e_w,crazyhorsestudios,https://play-lh.googleusercontent.com/-Dw7s658KOJg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmENaCIAuJDIhsbs6EeSCwxeBSNEw/photo.jpg,Does not work with my Note10+,1,0,,2020-11-26 23:28:54,,
gp:AOqpTOEFemip1z9S4kTDALETQ-_9Fs_xSDTCP0F8i_WjllH1S3wIURb-WgTT0mG40rgkrBMuOFX0bzDBIvQnng,Robert Hall,https://play-lh.googleusercontent.com/a-/AOh14GjiARpJmNgMdBm2Ri4PjuImEBduKN75jDTk8B1ryQ,Not user friendly. I installed the app played around with it for about an hour and got nothing to set up. I believe there are better free versions out there,2,1,2.1.2,2020-08-31 16:45:29,,
gp:AOqpTOFs6SdytdLwNgoteuuAUg-Rftpws-2SMHQ5LBS-c97BAPDbtmPG5B39N0BC7XFYK8aqZkI8VM4teapbmw,Tim Nolan,https://play-lh.googleusercontent.com/-atlGiP2Val8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsrHthZEg5wHSrGTd3m8_JQbuO1w/photo.jpg,Worked well with iOS not with android though.,1,0,,2019-09-02 05:48:14,,
gp:AOqpTOHcZT6HjqRZfeiYa2Ua9xPneYzVe18oHxNE670Tk3J3pEWwaHD8gDVgfOKlhVC0XQNLdmBkPxY07iSTSw,Itsuki,https://play-lh.googleusercontent.com/a-/AOh14Gi-VCdb2d4nKV2YR7alAzTC5s09MvoCIjFDuhH-JA,Very bad the some of the word are like cut in half and the notification box pop up but it doesn't say anything,1,1,,2019-08-27 05:04:03,,
gp:AOqpTOGokmcaSaLc5XcgbHWzFWnTEIee5hK7_iL8viWLz1z4WdkHJ24lO7Qtw35K1BQQtQ1QQ4rfCtzhipQ2gg,Monther Matrok,https://play-lh.googleusercontent.com/a-/AOh14GgbPDJFptff0y3SpVD6cuRzVeafgu06_c08kSs,not working very well and last update one year. however the app from philp better than this app,1,0,2.1.2,2019-08-03 16:07:45,,
gp:AOqpTOFbw7aUNRhrAXT3nrHbcO2cVWRbsMTJR-Dt9SRx3wNjx_svMPnYAzppsYEkBoIB78N5KAYXfJ-_5NCmiQ,Kurt Love,https://play-lh.googleusercontent.com/a-/AOh14Gif6pm-u6zUhAAiZWVTTAtYc3WxaA12la1rcURK_w,needs to be updated cant connect to bridge in widget,1,0,2.1.2,2019-05-22 01:15:48,,
gp:AOqpTOGWl8rHS6fXUartl5TXaY3WPtKQN7h5Yd_mAPJfN_ZbUdMJMvIWcqcCuQJEm1bzYMsu4MM2L2-WmxS94A,Daniel Childs,https://play-lh.googleusercontent.com/a-/AOh14GjXeoEinw66oTT9wUkzFavG1LAliEaE6qOf-c5Yyg,"after finaly getting the app to connect with the bridge, i have issues that every time i try to create a widget it crashes the app! so disappointed in this app!",1,1,,2019-03-28 11:02:03,,
