reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOExrYXkZnzQm6jpjg4OnJXQIPjzjUGRuDWyjUUOMVuY3cmmO3pxuoTQdpAZ6eR8jGWhSG5gzMa6HNSw4w,Drasko Divic,https://play-lh.googleusercontent.com/a-/AOh14GivnzXOFZuzXDcsyhsoomjILNXqHedySyB1SDEf3w,Very good! Sugestion: enlarge the fons and avoid light backgrouds and gray palr fonrs.,5,3,3.2.0.1,2021-01-14 07:25:07,,
gp:AOqpTOGEvzgLAOBRhXl0xtjPngwUga2NJ2aL93uNMdnj2j2QR3phSrJOey1QLhinStxlqO7d5mlftDaRUQDDHw,M. Craig Bell,https://play-lh.googleusercontent.com/a-/AOh14GhTZG8WdWZ8s7FgDVTVdhNWMJA4h4DuAG3VbY9OCw,Great little app for my interests and uses.,5,2,3.2.0.1,2021-01-11 03:44:39,,
gp:AOqpTOEiYsN-sxL_RZ_mJkFvlmUzpCSTbNnH6A3J3STepgVpSux57CItQEW8qT4N_6lnGLam3KITyu-OMjl40Q,Karis Barfield,https://play-lh.googleusercontent.com/a-/AOh14GgBvks8IflmqOnbS2vCiHswnSFPeLvrsjE2UMSaIN0,"After paying for the upgrade, I found i could not use many of the features. It seems to be ok, but I can't seem to adjust what quakes I can get info about. Also, the contact support page will not let me send because my email is invalid, which it is not.",1,19,3.2.0.1,2021-01-10 12:24:13,"Sorry to hear this. It would be great if you could open the app, go to Settings, then Other and then tap the ""Contact support"" button. This will allow me to look into it.",2020-12-10 00:43:10
gp:AOqpTOHfFTx87sY6FXxM3Un1WcXr6oqsuvRrqTrsS5tBnwXFx4T95bkRtGl1Kv6_xz1LVypKmzFN7xKuKtUL7g,Paul Vanflenker,https://play-lh.googleusercontent.com/a-/AOh14GirMEMA2eFqt8E1Vj9a_m_bqr8c2p3BcbSh9OvSxA,Love it,4,0,3.2.0.1,2021-01-03 08:32:33,,
gp:AOqpTOHLIaQL6ja0td-Q7xo9E8jQM0jsyjIj6JDVXMROkVy8izHMya6MurBqsbLHnP_5i2oJU4Y5DloxvzNbJg,Oliver Cubura Myleks,https://play-lh.googleusercontent.com/a-/AOh14GhC9TTvVzN9Myl8ci6XPLp2zbXq986zgoshtRqK-Q,Save my life ❤,5,0,3.2.0.1,2021-01-02 07:38:20,,
gp:AOqpTOFr1AXHJr3Ol2OfIn3-ZAhuEPy82Ro_K7xKGzrrlK0jJr47ZBZ5-KLX8bQHayueRLJehELyBX1MDlXKbQ,Kresimir Golubicek,https://play-lh.googleusercontent.com/a-/AOh14GinGI6_f6-yocHDgqKqWVii4JZpezeeys74QX3QOA,Great app!,5,0,3.2.0.1,2021-01-02 02:12:33,,
gp:AOqpTOGRubrvtTMY-ZY6vJSCe7M-ByB8RLL6A0YpbsygSNdeS97RPpuRjXOtmeLHwZZWNCJtw09ehMh7e75crg,Darko Plazonic,https://play-lh.googleusercontent.com/a-/AOh14Gi-YJ5QdpchU5rc0mmdkqTB4Vz2xU36zUrK3iW6,Simple and great!,5,1,3.2.0.1,2020-12-29 10:05:15,,
gp:AOqpTOHpt3xaSvHdCdbBBq_-iR7RiSGy5_4uMEFiGd6wi5xnlclgpDYuRJtIpd9z2LVCxswRWRJza0um11QCBg,Jerome Betonio,https://play-lh.googleusercontent.com/a-/AOh14Gjexsy6KDXn-teEdJXvCyNp-kUVZXOQF5lX1bfwGA,😊,5,0,3.2.0.1,2020-12-29 04:17:15,,
gp:AOqpTOGTh0C61Qqv6k7yDVOLZV52XJU9IIWVU63nfMQCv0XJjjQLknLVvt54dibiPh_55TJNMHexcmDVkFOM7w,Jose Pacheco,https://play-lh.googleusercontent.com/-Q2CVEw5Tmq0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVmYFoI5DQut-YJTJa1PkjesnmhQ/photo.jpg,Nice,5,0,3.2.0.1,2020-12-28 08:56:22,,
gp:AOqpTOEaO0Sk_0LpHMd0WgTsOyYc4_VTKodskPRywh9iXuu6uR--V-8TDGiH68picRMksw6krr3p4PzXqPlBzg,Charles T,https://play-lh.googleusercontent.com/a-/AOh14Gh1WvehsPV4n5MvAfybh8EZR5x0o6hyyim9qxI3DBs,We just had an earthquake in Puerto Rico on a Richter scale 28 earthquakes and 24 hours you guys are not registering this what's going on,2,0,,2020-12-28 08:30:35,,
gp:AOqpTOEDK-sG8UXGKd43pX2ZZx2AI-mMhLSi6p0wd2UZ72HWo3gAv-MhLy1tAbCT_yx8Gm_znVlZLkMak0xzfg,Costas Greek,https://play-lh.googleusercontent.com/a-/AOh14GidyEVYNjSBJ2d-I6ULUTXquwjuL_h8SGfFcKKASA,Perfect app. Congrats to the developer👍✔️,5,1,3.2.0.1,2020-12-10 12:49:38,,
gp:AOqpTOFEAP3r1oW9k-JXD4kRwL0-riQ3jMGT38qLXGjyToqVZBgjsrHQh6GTSCkuTKzk3wmcPlwD-zG4dYuHxA,Виктор Ѓошев,https://play-lh.googleusercontent.com/a-/AOh14Gj7fCpRaEBgiKbk2W-h5HlgBygz68kHMBAnH89_PYU,добра е апликацијата,4,0,3.2.0.1,2020-12-08 02:59:50,,
gp:AOqpTOHpRnwXuTrffIsgfnJUWtpvleyrDIH5X5o2XZYhOvAsyf18WcbiikRUpTcRCuINrPH1bCR63HBJHuwW9Q,Lynn Strahm,https://play-lh.googleusercontent.com/-mJYg8Kn12yo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDRxVZwHK0OG0Nu71-TzU31jIgiQ/photo.jpg,I have on show fault lines. For CA & NV I only see the San Andreas Fault Line. What about some of the others? What about the fault line runs through the Mina NV area? This is an active area.,3,31,3.2.0.1,2020-11-21 12:46:55,,
gp:AOqpTOEHwz1VvI9YAj7ORMg3HMzWYeYXneNnV2QaS_LlyiSGiO-HPVeYotxn0n2zGzaMrE19DFso3wNvb6rzKw,caressa renzelman,https://play-lh.googleusercontent.com/a-/AOh14GheEFoAmKusaSkaOS1pd8fLtQOm8bznR0o_yI6N,Love it,5,0,3.2.0.1,2020-10-31 12:47:00,,
gp:AOqpTOE_X7pk29FlRZssdvBo7Dkaq0_2CI6jaN9hIPMAFqjwmc11uEij2rcfqS2uJZP5nlGg8sxemQ8fd3vSEw,Mitch Diego,https://play-lh.googleusercontent.com/-yki_MToYyII/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpkabn-j26g0W5QwheAEznwrXGVw/photo.jpg,Excellent,5,0,3.1.0,2020-10-21 13:02:45,,
