reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEIt6Z98OPm6_kbLKaJVXVFT_9c00ejP9bJlyYs6TXMiDJlDGtG03xT9FU1iFGbeM_YycfWq5Hk_QigSw,Col Smith,https://play-lh.googleusercontent.com/a-/AOh14GhfLeiFIuOvNbMwhNvuOd3MPSensiT_UFLVmGLI,This is such a good find and after all these years is still strong and addictive. Playable one handed and lots of depth to be discovered once you start to go deep. By the way - just found out you can stand up on tiptoes... sometimes useful to collect gems above you.,5,0,1.5.5,2020-11-19 04:32:36,,
gp:AOqpTOGnjcvJehcCrNqM6_ct5_GGgRMtP6HWCv2jY7wzc_Cvd8n-TmyvRGj7ReI5rBj9i_g8VYAXeWIIqoWBpQ,Gareth John,https://play-lh.googleusercontent.com/-voWggOgo7ik/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucky70EUQy8joi1LGTj0LZjtJi_QkQ/photo.jpg,Excellent game. Great balance of certainty and uncertainty. 😁👍,5,0,1.5.5,2020-11-10 00:37:52,,
gp:AOqpTOGLU2S6L7mh0s279g5CiDXzHILdHq5V1_9Zo_BnokJ_-hG-ktrFCa0zrc2x4IUWg0kte3Q4PsuEgeg2oQ,Ethan Zaun,https://play-lh.googleusercontent.com/-YqlfwWHnlUQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclp6lFIQGNcBjikltZNLnBSy0bLEQ/photo.jpg,Lettssss goooooo,5,0,1.5.5,2020-10-30 13:12:49,,
gp:AOqpTOHKR_sQbMhIFhPYHiRcHTV4z5kDJbhpHQ4hkX86SVheXcsSzjdF91O2QKIG1BtcINMQw8NyUW-8rzIuVg,Sam Morris,https://play-lh.googleusercontent.com/-P5Jn5Wb52vI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVn0VDK_6DOdgbunrT0A_wzF0XDg/photo.jpg,"Awesome game , perfect to play when you have a few minutes to spare and can keep you engaged for hours!",5,0,1.5.5,2020-10-20 01:44:05,,
gp:AOqpTOFqptcyPWjPcLKnKOrwwAUrAHLiBhzFw6OKYjFtNulSEtJa8SCGOiS9WutXNNSw1UC8jY_iSr1ABnJ5eA,macpipkin,https://play-lh.googleusercontent.com/-uEgHlrAPZdQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLkIqiAmSdHS1dM7_U5NBsUsVEfQ/photo.jpg,Fun game. 👍,5,0,1.5.5,2020-09-09 16:12:30,,
gp:AOqpTOE5x9J1OG1ovURfzKKGARdxeVzaVpTxclnYCfBz4aBNE_eXUkQ0vrnH82QH7CJhIgxxfX0Xo5jLEZu2Bg,Kongsicle,https://play-lh.googleusercontent.com/a-/AOh14GhnLbVrRm20INKZM-2FzPBaO1QGsOAcI5n1UvxHOw,"A year after my last review, the game seems to be working fine on the same device. Whether the developers updated it behind the scenes & didn't say or because whatever updates with my current phone have decided they want to work with an older game, either way I just played a game & it worked until I died. A year ago it crashed as soon as I started it up everytime. Still very fun but very unforgiving at lower depths with unavoidable deaths. Always was my go-to, simple one thumb mobile game.",4,12,1.5.5,2020-08-22 11:31:19,,
gp:AOqpTOGipknBoYRaD7AqQ20iayOfa2ETEetOFYbc-JUFfBKFaQTPwro_99BNE4a5ncQOrd89qIktLXXnAZvm9g,Lethargy,https://play-lh.googleusercontent.com/a-/AOh14GhB6-tGcmcQMn-gfEO3AUibhfi2J65nTlciYt-3fw,"Fun and simple game that's great for passing time here and there. No ads, and no purchases. Structured a bit like a great flash game would be.",4,2,1.5.5,2020-06-20 15:00:30,,
gp:AOqpTOFJevqpZ_l-7SNbCr5L9zdqHpGNuqxPalbJowpY4dd09_0pxyYFiju7upLZx9CBCM6tCqYco5oRFzb2cQ,Dominik H.,https://play-lh.googleusercontent.com/-VBr7FFvqtoI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckryZ0U7zhmlbQm2iurtLtRjJKABQ/photo.jpg,'tis quite marvelous.,5,0,1.5.5,2020-06-18 23:46:22,,
gp:AOqpTOEPnKy_MqLmCM_aj5QgU9ATYy9uFQ8NGdyFnKYAlup-thetQgHVGW9MnKcunxGPJriWRc8aMYhxlsbQOg,Coattails,https://play-lh.googleusercontent.com/a-/AOh14GgMGzIGsTv344qXntxWFINpE5NmgUptp-6c0r0nrQ,Excellent game. And after two years and a 1 million high score i can finally say im bored. Thats a good thing. I dont normally keep playing a game that long. If only i had the cash id find some way to turn this into a cabinet style arcade game. It really deserves that. Thank you!,5,7,1.5.5,2020-06-04 04:38:51,,
gp:AOqpTOEID2c5z-qV1vfUIpZnVpwOsTtV-etsK2j6saJRBGivU-ly5ZrXvKXf2TeyOJRlWBH7ytwy-1gJlmjzQA,Robinsson Cruzzo,https://play-lh.googleusercontent.com/a-/AOh14Gh5zk3_8K6yzHR60PvnNEWHHIlmDksfvRJOmIkROA,I had a good time couple years ago in high school with this game on my friend's phone. Now i wanted to buy it but it force closes as soon as I start the game. OnePlus 6T A10,3,0,,2020-05-23 04:57:33,,
