reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGDQ15vcg0pEMoRwOihfYY5JiumG7bS_rOqtl0k6EJ9RxjIe08_MQicNEf-VkatcwBLVlMxyVpIDW6B39U,Anonymous ManPerson,https://play-lh.googleusercontent.com/a-/AOh14GhmluAV_MHDVesN3R7aZoFSHmLEOqfZ54tSrwEV0tM,REALLY BAD controls...brand new phone does the same as the last phone...the controls just suck...could be great.......,3,0,,2021-02-10 05:16:40,,
gp:AOqpTOGbtmn7WYRDBcbX3p12-iYFYq_Y8wCEvN02DTCe-dPn_rs0daEQgT7douTKoDBgw2SbPPpJJLvjqFFv5yU,John Bas,https://play-lh.googleusercontent.com/a-/AOh14GhZNObwlAQp9n74obaMuzgbEZTBXWt7PU8peBBr5w,"Good game, i had fun but the down side is the max level per operators is 17 and i can't max out every skills.",5,0,,2021-02-10 02:55:25,,
gp:AOqpTOFKDQOl936upvkKaQhc8CNxucX5ycBU1QkC70WpoyEx4kajkrstAghzt5hm9WDRqphPR9NDAjmWasifki4,Alexander Tudela,https://play-lh.googleusercontent.com/a-/AOh14GgVezplmnXtz0P-Agi5iDGzrpl3ceW0ktdTSuJD,The skills don't work but the game is good,3,0,1.0.71,2021-02-07 21:15:04,,
gp:AOqpTOGHs1Y5J5kfeARnT1JzTscsXL_HRCbQbtbtZG305x8ViYVYNkl2arG_aBy9tW60QPi4nGLX-VfYLuQR5LE,John C,https://play-lh.googleusercontent.com/a-/AOh14Gj8F3seSA3Kw_35Ze4_8r3ISWDWFlKvRenMn69pYw,Game crashes on start. Using a Samsung S20. No reason for it to run like trash.,1,0,,2021-02-05 10:29:31,,
gp:AOqpTOGcmlh_G3lkjYR39_hWHgprQqop1v4nwFEZ1N0-AlIjYRcS3tFARAaMkvfQ0QtbUy9Tslrvr0MI5rZoT0Y,ethie,https://play-lh.googleusercontent.com/a-/AOh14GjuZx2yEgGJYV9YAOxaeZkhkiTF-HdciS1vFKMaaw,cool but difficult and random,3,0,,2021-02-04 04:29:48,,
gp:AOqpTOH62d0_GQhkqjHN4rRzv8KOd6iOm_RF15qPO4SzYJxNbhnSSZSXoZzpF_xBZc7oGwcxjtKOGEbI4OybIzs,M. obaid,https://play-lh.googleusercontent.com/a-/AOh14GjiBQfPHROfeamK5By4Pjd1ZYH881vBS0zVR3meEQ,"The game is cool and fun to play but the constant pop up of pause menu and shooting button getting stuck is an issue. If left or right is pressed at the same time with the fire button, and then the player remove his thumb fast from the arrows button the fire button then gets stuck firing non stop and killing everything. Same thing happens if instead of the fire button, you press the punch button you will end up with a pause menu. So you have to play extremely carefully to enjoy this game.",4,4,1.0.71,2021-02-02 03:12:30,,
gp:AOqpTOFHWeSqH-a0JRydBUs23UF4QK-k8I6MBtevCN4-7wVFwWy7C1YlK4NCxW_P9k3J20erqlQoFGWOT6-wIqE,Inculcated Frankenbean,https://play-lh.googleusercontent.com/a-/AOh14GjaMZYHcfTqAJ2evO2jzkJSbFKH1YqsWLuXqOM0DQ,"Lots of fun, highly recommended for those short bursts of time where you want to clear a mission and get in with your day.",5,0,1.0.71,2021-02-01 12:04:12,,
gp:AOqpTOF6XraJ7nJSwdf37ywc_WGfOWWwxf5HfVOwWl2F65ieFqvlQhmxTt582ZsnvIqL3dy2MeQwSuxjRYH5Wkk,Dawlt El Quran دولة القران والتلاوات النادرة,https://play-lh.googleusercontent.com/a-/AOh14GiVG7IU_y0WdmvMZV0ZGUtuBofig2UgC2gFkqob3A,I got very happy when they make the game to android its the best police game i ever played amazinggg,5,0,1.0.71,2021-02-01 09:00:44,,
gp:AOqpTOEQpvAR9MjQePoGL4tw_daWlcPGbrC__VSZEgphxzlkli2iNjawc9DywI6autZg9jmoOSpOTR8HZWvJCxo,P R,https://play-lh.googleusercontent.com/a-/AOh14GhxdPXtJ4MuSz3TYKAoxA4R4n5KzwxtKI_LDGv00gI,After you launch the game and press tap to play the game instantly crashes. No way around it.,1,0,,2021-02-01 01:26:06,,
gp:AOqpTOHCh6-AiLZZUMvohxDOPjxM64Jng0b5aFMYwnfH0N3jcLKT355sFJWprBei807KPjAkImPjcVH1sR_37Ws,Daniel Parker,https://play-lh.googleusercontent.com/-q7NIAPAazCE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdzNWyG5nS4xzWIfo4l3bLSAHWZQ/photo.jpg,The antialiasing gag was the cherry on top to an already fantastic game. You guys really hid a gem amongst the rubble that is the mobile gaming market. Keep up the good work!,5,0,1.0.71,2021-01-31 19:49:09,,
gp:AOqpTOF9N-dvem7nSg8DRQGivRsw8WNey8PbdTgoF-qDI0rzVKvihpLiU7eGzJAF3QXMAF0WDVHpM6ZzYwRm2BM,vicknon g.,https://play-lh.googleusercontent.com/a-/AOh14GhQDvEzUyiKsVODdLK_kYObc0SaLMDGTmCyBC0qpw,It doesn't even open,1,0,,2021-01-31 19:01:02,,
gp:AOqpTOE_leUpBA7Ia0PCJjCETgMJFPRKjswJZ3Mk7IGgvsA_tSZXfewM_Jx0spVv1F3VXOI4LA96qM7cLISQwxQ,Hakan Bacon,https://play-lh.googleusercontent.com/a-/AOh14GglTpU6D-0oIYZYI7_50KDaPBYHAJyRngG7_z-7lw,"I really enjoy this one. The only star left is the nom existent multiplayer. There is a local one on PC so were is it heeere!!! But still, very very fun",4,0,1.0.71,2021-01-31 04:56:04,,
gp:AOqpTOGydxiVXP_tGu1p1P24Qy5Ceev3_0ubJduO_2LjErRk_L-3ZC_oQrKX4H6lhnCPDWxAAkhv2ek68BiB090,Elan Lozano,https://play-lh.googleusercontent.com/a-/AOh14GgTyOKhah1gbxkt6-f4WJ61OYRff3BWssfR8f8N,It doesn't even start :/,4,0,1.0.71,2021-01-30 15:25:15,,
gp:AOqpTOHDaY4lXxhHLf7PwtkwFX0OL9nSqzIEFXd3-y2KTw790tT7uwpbga2Jf9jwJP1D5KNf-uad4bSIuq5-88I,Deadsword90 Daniel,https://play-lh.googleusercontent.com/-lZ_4xaRpxeQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1HBVxI_ataovjCKIyoErM8gIQhA/photo.jpg,Wow I really love this game I never had any games like this at all and then it let me get this game for free! You know what I'm giving this a 100 star! I mean I wish I could but I would love to anyway And how I got the game for free is I brought the play pass Which lets me buy anything for free The game gets harder though In the more I complete levels But at least I'm getting better! Please if you have enough buy the play pass it will let you buy anything you want!,5,0,1.0.71,2021-01-29 20:35:34,,
gp:AOqpTOFwjA28zHUc123_a7daxu92IUjLMjo377W8eJFoHMXi2AFxwG94kQmvIhnHohmwypwL1YB9m1dGwgvNfcU,nox warlord,https://play-lh.googleusercontent.com/-G2dtIk3ZAzA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOVdqo-wYt9pcrgJVXw2Pdqr3Ieg/photo.jpg,Take a hint,1,0,,2021-01-29 19:45:40,,
gp:AOqpTOF4yLojP8_5JZ11HG_U1DWVvyOGueQp73zbn6mFUPJ0GDKeVHewOgEgTCMJhjJJyaChGXT3O4429bGbtp0,Derrick Coleman,https://play-lh.googleusercontent.com/-cjbMs3DcSHE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhsaJDCQk9W2JkCENE_GwPTDSb2A/photo.jpg,The only complaint I got is they should have put a jump button instead of the directional controller having a jump arrow cause I be jumping at the wrong times!!,4,0,1.0.71,2021-01-29 13:21:35,,
gp:AOqpTOGss4hFsZBSlXI2Cf6I3Xm4XhsSEg-CSOiMQzOrnnEvmUZH3AttYnwJtxPNN5jStBav9kzAoYoQ04Rwr4g,Ic Deamons,https://play-lh.googleusercontent.com/a-/AOh14GjyDWRldraCqN8UYbolAIOsbIjY3rKqrHOUehQjwg,Game auto closes on pressing start,1,0,1.0.71,2021-01-27 15:57:34,,
gp:AOqpTOFI83lYwVjpe3gD7vyDZ80vAd82UIY7doyWGuBQTbmTFhrdPGAArZousNP_X8HFWOvrUVlLu3XZpZ5tlrs,Renee Gregory,https://play-lh.googleusercontent.com/-az6VgNqo0XI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWtlkzhrzmHQw91cvDTOq-Ss9HqA/photo.jpg,It's a pretty good 2D shooter the only problem is sometimes the buttons will stick and I will kill a hostage,4,0,1.0.71,2021-01-27 14:03:30,,
