reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEADyouhblj_hWXj1FJmMm-jj5OKnbsOUv3oQUHgddc1gYqryh9qLhNiGidP6YPFxGxUfpyG9K7eIcd,Blake Severson,https://play-lh.googleusercontent.com/a-/AOh14GhR3N7ymm4nP9sQwBARJHEV45pZgqwWYqKlveAK,High quality app of a fantastic board game. Perfect!,5,0,1.120,2021-01-10 06:44:50,Please open your game tomorrow. Snow will not be there.,2021-01-06 08:44:13
gp:AOqpTOEHP3N8iXA0qTELiJuuD2_RJdL0NHV7XE7Iaj_T-68BeubrETEZNgFfv2-oX_WWiA-d4B3p7KYieEMx,Dave Lacy,https://play-lh.googleusercontent.com/a-/AOh14GilAOzXmOZMuXypEeW7nlspoR4TRrVAQD_EDsw9,"This is one of the best quality adaptations of any boardgame. It has lots of playability even at times you don't have anyone to play with irl. There's an online feature so you can arrange games with people you aren't with. Single player Odyssey is a map taking you through matches with various gods with unique rule sets for how they move, build or impact opponents pieces. This gives lots of strategic depth which will need careful thought a few moves ahead. Have patience and you'll crack it.",5,5,1.120,2021-01-02 18:50:52,,
gp:AOqpTOGNtvwgHnECMlwGjNa334mSLZu7W5AvznAHDME32rxYWaLUPKYKhn-MHScwjf3ocXpOAQ7MM-qcVJPj,Áron Marossy,https://play-lh.googleusercontent.com/a-/AOh14GjLpB0YKEAn5oE7nOpBGuWfKK-SNaKr4ADBeWNz,"The app is good, but it is very annoying with the snowing effect. Wish there was an option in the settings to disable it, but there's none.",3,3,1.120,2020-12-28 09:17:38,,
gp:AOqpTOEx5_IEez4iHaKOHBX_RvT9LqcEYjrUu5gicDpgxyT4Jr0NBXp9a_dDWg05grny67is_BVLjjOa25Fy,Henry Iskandar,https://play-lh.googleusercontent.com/a-/AOh14GiHXaNiVMKW3x82XYrWCxlejhJyQYRMYB4QcoqL1w,"AI is challenging. Easy to learn, hard to master. Gods & Goddesses varieties give a lot of game replayability.",5,2,1.120,2020-12-12 12:59:38,,
gp:AOqpTOHei8pgSdyauWE4zDVPBVHIGpo22OmqyO5oGZyEiWzKirydtDhK6O7E_lcgEHVpXRUuhFaVkmalTgxT,Pat Maguire,https://play-lh.googleusercontent.com/-_TzeLbNS0gc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvQ-42CrZD7xGXiX7QfLdy2aHIvQ/photo.jpg,Fantastic game and this electronic version is 5☆ . Very well made and enjoyable to play with.,5,0,1.119,2020-11-20 04:46:12,,
gp:AOqpTOFPtHVykvLDHIE8h13K5Dct1pm6YgYVBQi1OzeiUG_W-9gj_yaxM9yygxO-25kTVSn0MOL3-gIc9BBb,James Andrews,https://play-lh.googleusercontent.com/-5DM3eLTu-xA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBXDygzVFskwyM6wRFUy7vJnsm0g/photo.jpg,"What an awesome adaptation, this is one of my favorite board games and I'm so glad I can now play anywhere, anytime I want, to all the people complaining about the cost including all the gods, it's 13 bucks, you spend that on lunch at McDonalds, thank you for making this available.",5,7,1.119,2020-11-19 16:52:29,,
gp:AOqpTOF48wtKHzN2lQ0IzWkvm6_4pgxDxdoTL8h0cc8TXRiIK1JHUBwFl1UM5Vd4g5_iRrnXQBzYBByTOp9b,flyingcat2054,https://play-lh.googleusercontent.com/-13DyQhSXh4A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYZROSJ2nu55N0b0z3hmq2lPDcpA/photo.jpg,"Im going with a 3 star, because I paid for this app, but there were a bit of inconveniences for me that needed developer intervention, which I believe should have been worked out in the testing phase of this game.",3,1,1.119,2020-11-18 11:54:23,Hello. The only issue was about the video tutorials. They were working since the beginning and as you can see no one is lamenting this issue. The  YouTube decided to change their APIs and this required an update of the app.,2020-11-18 13:32:40
gp:AOqpTOHa7tX-b4d6cn7cYALAzmvt8r4HBOHYbwqh_do-VS9GNtvAuRX09YAWEKLTTjsUoObf88uF3NXdrcPG,Mitchell Mismash,https://play-lh.googleusercontent.com/-naLlBs-3dAU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIsCwFOF1Hn7gq1K4trk9kdPKG_g/photo.jpg,Very challenging AI,5,0,1.117,2020-11-06 20:05:19,,
gp:AOqpTOE8h6---Ivswq9rGXvYJ4Q750mpgApR94vRRNhiOxKg2c3zLx8Tn_OiXAw5LW-c_-xmGTEuLWPPd91L,Mateo Rodriguez,https://play-lh.googleusercontent.com/-81iah_seG_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbapa1UTd2mgWHuXcN_oduHzVZrg/photo.jpg,This is a great game with a very lengthy single player campaign along with multiplayer. Single IAP to unlock all 30+ characters. More board games like this please!,5,5,1.117,2020-09-07 20:14:17,,
gp:AOqpTOEc7YeN_CzH4jnFmiQZp7erqfQYb3YX8V4NCl0eqM3WubLTigpkct0nF9w5W27B-fPqRKjNyMixJh6G,John Doe,https://play-lh.googleusercontent.com/a-/AOh14GgT7tIWaB0chX_xvgnm6lsj_yBX0JB_RPOlmQf3,"Buy the board game and don't waste money on this! Review: Otherwise great game but seeing as with most gods in odyssey you are forced to play against ""godlike"" opponents with complete counter god to yours, I'm gonna say it's a bad game with zero choice. Build for microtransaction. No online opponents to speak of. Way too hard to complete story mode if you haven't got the IQ of at least 130. Honestly, unless you're masochist, you'll most likely don't want to waste money even to buy this game.",1,4,1.116,2020-08-19 00:17:12,We are sorry you had this negative experience. Please join our discord channel and you will find support and a way to arrange online tournaments. https://discord.gg/6r5zhZU,2020-08-26 12:25:12
