reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE63oNFZNNZQROFPajffvuA36EHKYLkXXojYfxvTuE6rO-WIs1ilLxl6sv_IDN7WhrOCJffYfn4FxpzbnA,Usman Nawaz,https://play-lh.googleusercontent.com/a-/AOh14GiaiD4aDzEdqnvBLr4cWr05-Fbom4XysQNcDS8ZvQ,"SUGGESTION: You should add what will be the first day of the month. Everybody receives there salary on different days of the month, So it will be very helpful if you add this.",5,2,3.3-pro,2021-01-30 22:12:34,,
gp:AOqpTOEbUdGjUTirPsnrDyuw-GOIoB5yeApwGbVjCTH6uj2gbdXcy4if12qPxHdB75S9yoILJeb-qP2XKvNOS6A,Prothom Pranto,https://play-lh.googleusercontent.com/a-/AOh14Gh5xxcyNyGR6dIBhrwu6813YF9vj9weR3kquTJ42A,"A great app indeed. It is the most useful app I have ever used in my whole life. Although, I don’t even know what it actually. I am rating this app, just because my friend made this.",5,1,1.1-pro,2021-01-23 22:16:23,,
gp:AOqpTOEBWmZJEiaqBGivZ7KXOPangpJ6YMdq6wSloTaCXWtQVzv92vVQvRWue1yCoTuK8FrkzrOFuATLwix15iY,Rajesh Yaji,https://play-lh.googleusercontent.com/a-/AOh14GhS-LgT79Jb2wYCWFoYNaDhlkSLcdIJttFcqjP0YA,Very Good App and user friendly. UI is good. Using the Pro version. I am enjoying using this App. Thanks to the developer ! Recommend to use this App.,5,0,3.2-pro,2021-01-15 09:55:21,,
gp:AOqpTOEY_dqjVUUd3KWnuJg71jLEVFswNp-nBhaQ5d3bDAo6dXyp0U20fKYZAcSLVuKeX2qEJag3ooMTV8Lrv0U,Siwara Wepulanon,https://play-lh.googleusercontent.com/a-/AOh14GiiX95_RhRmWmDCniIoU_9xrPFCFTecCX5o0jY_4v0,It's good so far.,5,0,3.2-pro,2021-01-12 17:34:13,,
gp:AOqpTOGvvUK_RmEqnHNlnfPTlIjBhDQsyFIGobhNtLFomLEFSkJxrzvSx1NbnUBgvGczkc4XAE-pIAnTpKTyErI,Kyle Jakub,https://play-lh.googleusercontent.com/-IQ6Beb7TXLo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklA8B7RtAcijY3w9pkZ7t_lZ_z3A/photo.jpg,"Simple and easy to use app. I prefer this app over budget apps that allow you to link your accounts. This budget app is more interactive in that you have to manually input your accounts, income, expenses etc. Because of that, the appmakes you look more at how you're spending, at least it does for me.",4,2,3.2-pro,2021-01-10 12:52:47,,
gp:AOqpTOF6zt9JVq6MF00ZGkqf4Rknntg-K36ubqVAfzdia9IqOV_mE6nSyJOY3opV0yIVA4NM6rRia01q1lwYvkY,Moomoo Meok,https://play-lh.googleusercontent.com/a-/AOh14Gh4F4DQpFeRPS0Akra5it74R1ZL7Ck3iJYnwLcCrw,"neat and simple, more nice icon please! and more customization pls",5,0,3.1-pro,2021-01-03 20:56:45,,
gp:AOqpTOHhn0KYzHmIMJD_ykVoJPKeOYNkTIVQt0GJACZ6O097sN7eP_i-ikWSUKvWgqo_2Y_QsrhbXvhavt7Z_xc,Nilesh Kumar Singh,https://play-lh.googleusercontent.com/-oDGoEO6LRbI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIfwLoK-qUPvVQIDJbxb89DeQ3jA/photo.jpg,"Good App, but some additional featured required like auto balance transfer from one month to another months.",5,2,3.1-pro,2020-12-31 18:12:27,,
gp:AOqpTOEaB04Vc42_VZTKa3X_DIXv8pRGdq3u-gaiyrqg_INA_jVDIZYMvzwzRz2-zN481VgBH7_ZC5PxUDAeXeg,Steve Fisher,https://play-lh.googleusercontent.com/-haItVPj65Ik/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzwK-Wj1mP3DP28J6XRqNOhpRz3Q/photo.jpg,Best I've ever used. I know where I am in my spending now. Love it.,5,0,3.1-pro,2020-12-30 00:34:10,,
gp:AOqpTOENECImrErOsHANl2eLUXppk-bGCOZPQhiVBLAD8x0cshnHVxwkUsAVa-hCYDOejruR5kcvyOaVUrPzcxc,chew Lim,https://play-lh.googleusercontent.com/-qGmHkzHCyD8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluJ741rb4GavmL9LOKMU2GMtp_Fw/photo.jpg,I love it!,5,0,3.1-pro,2020-12-16 23:19:52,,
gp:AOqpTOE42S56DpuiqrDE4OEdMGcAMjOUCtiMRnM-NUTamccwRtnWL5Q6gym5eOfYAarGjfF6V5Gz0j07ccndg6g,Nida ul Azkiya,https://play-lh.googleusercontent.com/a-/AOh14GiA49RxOzbbhVSUVS1ngGjOXP_EIG4QhqTtoOuSBQ,I love using this because its easy to use. Thank you,5,0,3.1-pro,2020-12-14 21:46:07,,
