reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHuVK3sKEmxhM0g3lcPi7TtCdRAJNnRCBHaMphym-s_Fj89BN_j6l3qSsBxpHt6eh1cAdQ335o0kSOBat0,L Morris,https://play-lh.googleusercontent.com/a-/AOh14GjZBBNYbAnO1CJK2IfzUpEKSes1pRo_rSUGtGg7aNo,"Aromahead application is way outdated i just paid money for it.. Hello please update 8/1/2020 . You know there is some really good infomation so I am glad i bought it. Like another reviewer said, ""at least its not second hand news"". Real advise. It would be great if it was updated💢",3,16,1.0.3,2020-07-31 23:56:39,,
gp:AOqpTOGhgDfKRnsBtYBNXbAbAfOaa1zfiZhf2bPBsMP35Q3JOUGUisA3GoVc-eRsJEokh33ZHoRtJSK12aubYxE,Day Dreamer,https://play-lh.googleusercontent.com/-cVlugXNeR9g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucki-RVpb5zpkaxBpqEXnFmdbf8SAw/photo.jpg,Love this app need a few new recipes though....needs to be updated!!!,3,4,1.0.3,2019-12-15 21:02:18,,
gp:AOqpTOFw1rpQdJgBPihqBkzQ6sTDmPX5mOaSSO2J_l8Mxs6lRi2CP5DJNxHUSh1LdcVIvKg5JDKQlk76cibBmJ4,W.Dannie Lane,https://play-lh.googleusercontent.com/a-/AOh14GhYU8dQ9LJ1Zn2a-L84zdP2vi4F-saGTdvVSR1z,majorly out of date app. its last update was in February of 2016.. you would think with an app you have to pay for that they would keep it up to date but it doesn't seem like the app is a priority for them at all anymore. For security reasons my phone would not even let me activate it because I guess the security of the app it's so far out of date. All in all not worth it.,1,53,,2019-06-27 09:21:08,,
gp:AOqpTOFp82Xc1oi1PKs3O8mrneJnE0gn-QuRTTG7T5mnwRlJk4GrMwvx6oBbINwHjNZ9hDGJHYmHAc9aV26CMx0,Rowena Z,https://play-lh.googleusercontent.com/-0Pt08xnhMMU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgC4HabvaSPbR_wzrAbVecnHDu_A/photo.jpg,It would be nice if you can put the latin name of the EOs in each recipes.,4,4,1.0.3,2019-05-30 20:58:25,,
gp:AOqpTOHE112NHzqOxHbqfRxXaxqh7ZwHGtCLPspFYj7X5ha36mVZzwncTCzdQEPIKOk_zpnlY0_bhLjy0aeCWIc,Rachel B,https://play-lh.googleusercontent.com/a-/AOh14GiDjqeIBqGyIvKgRQSawAp-n03AN0-AyxWaVWIFEg,"my phone keeps prompting me for an update, wish there was more, but otherwise it's an OK app.",3,7,1.0.3,2019-04-18 03:16:51,,
gp:AOqpTOHJ1ZTnjLZzJlE1FXrJ11C6a0zZVJ8zxWjpm8r2J8KZ4-rP_wJqLSAh4DgA5fR2eTg2irI9wJMrUDQggIw,Keana Magee,https://play-lh.googleusercontent.com/-eGerPpV4OYo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxOS8gW9Xv9GoIqd_ZhGnZvvEfPg/photo.jpg,i love it,5,1,1.0.3,2019-01-20 10:51:59,,
gp:AOqpTOHaJyAnBRl-8c_aGE9iylmFz_H3xyWpuIqSuhSGdghGq1VY2LeqAMDobFrdo5YQS_4JApJAoaJsw7ncApU,Charlotte S,https://play-lh.googleusercontent.com/-GUzqI3nMWec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpXUQ4G3vvK2c2aleEbYjZMJ6onA/photo.jpg,Nice and easy recipes well worth having,5,3,1.0.3,2018-11-24 10:55:37,,
gp:AOqpTOF14PwzRItmz4D-hvmBWXI6zjJV2mAuXQNFKOKKuV7-BlD3wewnXAQFrQ9yM3MVAGXghR5Mrk-QybRSKr8,Sue Weston,https://play-lh.googleusercontent.com/a-/AOh14GgTMLzefGrQpGwnblZosFANdWoKVl70oBV__6kpRg,"Great recipes. Have used several, & they work. Andrea is a great teacher & this app is a great place to get a recipe from a real aromatherapist instead of all the wannabes posting misinformation & something they THINK might work.",5,21,1.0.3,2018-10-07 07:08:43,,
gp:AOqpTOF8OYlK9a0r7YKNQP_d70BaeOmYRPYj6tLOOOkdtlX25V2UFXh84i3SnWd1Aim-i4GkgZSIzkqVoWFp_Z0,kittenb69,https://play-lh.googleusercontent.com/a-/AOh14Ggwp9MgLCYXeEUx0-C4wTeM0dyDDGnkKyA-bZk06Q,Love the app and the courses Andrea offers at Aromahead Institute! Would be nice to add a link to aromatics international,5,2,1.0.3,2018-03-02 20:13:33,,
gp:AOqpTOEoWQqjBb7v6Pug1oU_wjekBDceHR7p-mucg1jIPOVmfXI2NCQk4AC2oCvYSdU-uU6icSuhvtJZblWITOE,Mischele Nazmi,https://play-lh.googleusercontent.com/a-/AOh14GivwRZ5UXUZ8iO86oGkb4-cnqiWcRKdxNxr-pLtqSY,"I would like there to be information on each essential oil used in the recipe and why its there. Even one sentence per ingredient is fine as long as I know what is the benefit of the property and why its there.   For a paid app, this is a bit disappointing since I can easily look up recipes online.. but now I have to look up basic information on each ingredient seperately out of the app.  The recipes are nice and the interface is easy to navigate.",3,17,1.0.3,2017-12-07 00:34:12,,
