reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFpvUCbqbnBae2xR67lORM5AtveYmv26L9IwvM7edq5Gv28ZmueVjD49gSO-9Gre3tBDYHoJTM92oGi7w,Иван Старовойтов,https://play-lh.googleusercontent.com/a-/AOh14Gj3S_NPT5U_gGZBd7-ohwcSn9Gk89K8DZYuCrmYofE,IT'S F**CKING COOL AND AWESOME! Good luck in future projects.,5,0,1.0.0,2021-02-05 01:03:10,,
gp:AOqpTOHwpP1GqJT6TYvXqk_501pVH3Zj_6xGzbXf9LsylR8GJTZu-HUV5GDqwAMewC3saiUOvjjshvi2BTT6xw,James Yeang,https://play-lh.googleusercontent.com/a-/AOh14GjTNH4XwQmciEvPhmSUl2mPDp1JOJ5p9EjGLEVW5K4,A lot of fun. Would have liked it better and given that 5 stars if it had more elements of story. The quests are progressive anyway. So I felt it would be nice to have some narrative also.,4,2,1.3.8,2021-01-22 16:22:49,,
gp:AOqpTOHHtkqvmVcUmoS_HwEiLQxciljiCfMErMyHL-Iyp5n8nOunGtQq95760MSZOcsEvBpEa-TyCWbQkWelRw,Moises Machado,https://play-lh.googleusercontent.com/-l5pTQHMG1T4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXQCTHQAYDcV9sz5e1mM2M8B-hrg/photo.jpg,Awesome game! I hooked up a Ps4 controller and had a blast!!!,5,0,,2021-01-14 10:51:34,,
gp:AOqpTOFgTLncYSROuTPIQa2BFlAhBL0txmGs_epLvaYNOVEGIkXF_u4LqkV2W5hf6llo3TkUuI2G67bflW0F9g,Rock Legend,https://play-lh.googleusercontent.com/a-/AOh14GhoJu_y4CaP0KTopLWoA8EJxL0SKC4APqJAQaT0cg,I love this game just wish the controls were more fluint and responsive. Otherwise just like the PlayStation version.,5,0,1.3.8,2020-12-03 07:48:31,,
gp:AOqpTOE4Fujr6AfwJ5q3n4d4uerehBYH2tB7diDYdFd2xocO8PXTSK5AWsshIjhXRi9NJYi_utgRJm2sIwEw7Q,Kamil Oleskiewicz,https://play-lh.googleusercontent.com/a-/AOh14GjDJCKN-BWBVA6nnf5v74xQAbQj0TA-znD7534JGQ,It's quite a challenging game on a higher difficulty.,5,0,1.3.8,2020-11-24 13:26:24,,
gp:AOqpTOH6csVgkn2NpuWGeGAew4qDIjzkSWPO44BTcslhfexOGrrCxqCEUx2K-a9tvesRWhhjbom9TTcXejlBmQ,daniel lopez,https://play-lh.googleusercontent.com/a-/AOh14GgPOgV_0nubNUqE8aypm-EBYge7ELP9Hunq6BPf,Best twin stick on android. If you have a tablet and a controller that works with it you should probably get this.,5,1,1.3.8,2020-11-09 19:37:18,,
gp:AOqpTOHK-PknrcoRaNGMEpRlVL9O4-iFGJVHc4Jbav7KsShpU6VwQEnIL5hreSwqqKoLO6_dFyNLJg4n5Zin6g,Alex J,https://play-lh.googleusercontent.com/a-/AOh14Gis6ojtRAuVdfc0DP3mcFfk2SqUh3SBXO_ncyu_-g,Playing it with a Razer Kishi makes it very like I used to play it. Great game and a great port to mobile.,5,0,1.3.8,2020-10-15 14:09:33,,
gp:AOqpTOEHaA5hRzCH-gj7k1GQ6O00i0_ysVF1uLv5ee2SPW7aLLFaMDOz5bdRYK3RDAFdloRN17MU6qYD-zBLZw,Brian Bouchard,https://play-lh.googleusercontent.com/-7pSYbx3XEWU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRCvbYxcd0JokvHB68DOaEUx09Xg/photo.jpg,No controller support outside of quest mode? Survival isn't fun using the touch screen controlls.,4,0,1.3.8,2020-10-14 06:32:15,,
gp:AOqpTOFjVMdnLHbo_B7iBpKpa2dTXyYvmzr9KtmgWMTjxumtB5QsSmaRGmZqW0zdnbi7AxNBzA54F5csZzbGwg,James Barton,https://play-lh.googleusercontent.com/a-/AOh14GipXPtnzF90cTZWWrV7AK-5b5eHRBL-9q8CYJsj,A great game to let off some steam and relax.,5,0,1.3.8,2020-10-12 08:45:31,,
gp:AOqpTOFxQnJcnK3VswG78eMLsGd2CQAtMITN6ZbQWwH2GlsECmS3sy-dHQizW_MV_mgKZmlaT4AHHzRIRnBRug,Zaidi Kelantan,https://play-lh.googleusercontent.com/-1AX9k86Z2ro/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOCuDh_SwydDoJ4GeOKHHhOT7KqA/photo.jpg,"Game is great but the lack of cloud save is really frustrating. Also, offline scoreboard is blank",4,9,1.3.8,2020-10-06 17:49:44,,
gp:AOqpTOGus9LOL9FlDpKzdughk1HVHRbvX5yI0fTfVVJZbc34up8CZKyYghGNFjyZFhLcGqsz3aUx95LSUVd5Lg,Jacques Rossouw,https://play-lh.googleusercontent.com/a-/AOh14GiX5CoCIPj3ChyhQVsnqSgJoq8xHuMKApTAyT-KXA,Awesomeness Maxima,5,0,1.3.8,2020-10-02 11:32:16,,
gp:AOqpTOGINBDJ_244Q611SlYRXagB6-n_0DLQpEVMpvtLBbcAmuEtQ49NqGld5k1YqhfoKF3PjrzaSVFLsZeERA,Vlad Meșco,https://play-lh.googleusercontent.com/a-/AOh14GjYFniYYOrtaczdJaCvkeg9eMDjd3FkrDmGZNe-yA,"This game continues to be awesome after many, many years. The gamepad controls translate OK to touch screen, though you still have the optionto hook up a gamepad. I feel the game gives you more ammo per clip compared to the PC version, but I may just be imagining things.",5,9,1.3.8,2020-09-20 09:12:07,,
gp:AOqpTOFlmn7W6WwnxeFk40OIDHvTkPmfaePg7eVxuCr3sXyKzFO37DNNa9a964OPXUEAAAlGG5SOjUVU20HzKw,Nathan Wedel,https://play-lh.googleusercontent.com/-yBVGG3SBNFA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnf3a5lTo9pa6nXihTvs5cUP225xw/photo.jpg,Fun fun fun.,5,0,1.3.8,2020-08-30 23:21:07,,
gp:AOqpTOHjaES6p86LVWcsuoOM3Z5RFaABja5LgtxEntPEQ7Ae47okWTq9mF_kT7JU9U9c-c-6GVFjK01yVXDvPQ,Jacob Oberg,https://play-lh.googleusercontent.com/-VX84ACfS5RQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-izQealtU-rDp4bZIjtj7WKYfRQ/photo.jpg,"Love the gameplay, reminds a lot of endless zombie rampage 2. I think it's called. If it was set up like that with a base and tons of upgrades it would be worth the price. Still a great game. Needs more to it though. Defend the flag? Time trials? Definitely make an open world game with this sort of style. K.i.s.s. base, weapons, upgrades, trading, areas, levels, perks, upgradable everything all the time. Cap out at like 20 at least. Walk up to search things like that.",5,12,1.3.8,2020-08-28 21:38:15,,
gp:AOqpTOGCDyr0Y8KTOhPQSfWWccMcB3RueU7umc6_ebV-6VaZ5w9IfFMdxfkFjLo2MerfsGELeUeIh7m1QYXBFw,BlaZe,https://play-lh.googleusercontent.com/a-/AOh14GjLHm7sngQNp4Shxo0LHac9wbZB4xIrtOmmvMfN,This is a pretty good game,4,0,1.3.8,2020-07-29 10:59:14,,
gp:AOqpTOGAcow4jaCGEJiAL4zWhrR7E3V-LRZZCUsUWDGVSoVnEeMhyoGX3CK1aaka5hTsVu1kRQ28MwWYrCANbQ,richard holmes,https://play-lh.googleusercontent.com/a-/AOh14GgSFGHf9sSxUq-UwtqqQ4PidqF6z8Yec3FXoouG,Love it got it on xbox one and live it on that too brilliant for killing time,5,0,1.3.8,2020-07-21 09:17:23,,
gp:AOqpTOHwc4UC0OE7oviEFUfOybG_nPvFb_igaL8hZO6FyVvxk1DcnvLDqDtjaA4XNYRJr9hS2t_cnbPrW_iJ1Q,Marek Lukaštík,https://play-lh.googleusercontent.com/-yVcbP1tE_Do/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLfrF1q4FaItq7A6KREidt4av_dQ/photo.jpg,"Hardcore survival game, co-oping on ps4 bring me here. Android port is flawless and smooth on s10e. (60fps) ps4 controller work. Weapon + perk unlocks for survival is only thing that anoy me, should be all unlocked in survival mode. I can imagine that progress will be lost after reinstall of app or change of phone, leading to do whole camping again? ALSO need icons of active perks in survival, after 50th game in row a have issue remember witch perks i choosed (little icons on side will do)",4,13,1.3.8,2020-05-23 21:38:27,,
gp:AOqpTOEDnfOg73HL-8iLNwAus_hsaUtc59uV2Ij7zDE71_70N8oDn7V13SNMM6MEmz6DSBe2NrGAXBJvc_AUGA,Joboy Jordan,https://play-lh.googleusercontent.com/a-/AOh14GgTXiy2-jCoKnYqK68MVm2EW5HkIY2KO1nwqOkjRw,Very nostalgic game from my childhood. Still feel the thrill up until now. 🤙🤩🤙 Will recommend.,5,2,1.3.8,2020-05-19 07:10:19,,
gp:AOqpTOEj9sKeTugkqlThpHBD03w_oavt9Z4urDNbVyxssuBIZuG4DRceYdwf3kCnIihVc-hO1YAXkqqd1_3pHg,Billy McKethan,https://play-lh.googleusercontent.com/a-/AOh14GiiC212QiIpcfz3DA6XAvTwKVRJI3mZt86i9vqx-Q,"Own this game across all platforms. Never gets booring, always a challenge; the ultimate in replayablity. (Please 10tons, get licensing for Super Smash TV, and develop an Android port.)",5,5,1.3.8,2020-05-09 17:30:34,,
gp:AOqpTOGv6bNWT2yuUMvxkD0J13h9fWLnlvwfEBXZWU-MP-K89b6e7Ikn6dL-XQ_X0pENyQd42pcLqjxtSVV4Gg,w Kittle,https://play-lh.googleusercontent.com/-jnjU4xIgp7A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLq8fWqLGnI4OYSZQ2fYFGKeM0kg/photo.jpg,"Great game, have it for ps4 and love it. Only problem with mobile is your thumbs can be in the way sometimes, thus only 4 stars.",4,2,1.3.8,2020-05-09 16:10:13,,
gp:AOqpTOFdRC2fcf5o7JI786aNgOg30oGF5UDTg11r6Pv27Q4DaGyFpLsT9upfCzzAk0NrpAC0UXuussH7g9oMKQ,Evgeny Antipov,https://play-lh.googleusercontent.com/a-/AOh14Gi58czkh_SoAUbtAE0hyti_9DHVXVoFUWRiUM2E_G4,Пока всё гуд. Ностальгию удовлетворил,5,2,1.3.8,2020-04-13 15:18:52,,
