reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGKFYYaaJK2LWW5L-7XXIzsHYhHR3pto1RXq5DK122y47GoOG49PKaXEwf5W-ACPTmAZj53zqKN9WoD3A,Ivor Wall,https://play-lh.googleusercontent.com/a-/AOh14GhqRAI6_pyMlrs1r-AR4ybPpfzew85Lt3QBp9QU,Disappointed. Have to pay for same games1 2 and 3 that are already free.,1,6,,2021-01-27 07:42:49,,
gp:AOqpTOG8rmITIc656znYuoPk0caxHgDVrM7W4aCwt8Q3bw0jGjLb9c8hZsOYYxluBcdnOE-VceHfSZkGjC5BlQ,Real Content,https://play-lh.googleusercontent.com/a-/AOh14Gi4TvM9NN6pA2rniCSquDy556IYDMG7jf4yKi7Ebw,Leps world is the best game ever,5,0,3.0.7,2021-01-10 11:19:45,,
gp:AOqpTOFrMFxk7C-PWuyqKkPkzXTsVsrW9DKAxlAj1-qGqxn8YD45mIUvIocG9tn02pE4LB9pNiH14HNZ9kKO3A,Ajit Singh,https://play-lh.googleusercontent.com/a-/AOh14Ghg_pC5LHw8yTA5-rTLuj-t7o4f0FwHwfGGc5alxg,"Good game, quite addicting",4,3,3.0.7,2020-12-06 08:07:28,,
gp:AOqpTOEj9kyDqWvnm2pLmn1zKE3gn3fQlyJdyY9ATZReNjIZOuXsa6w3tfINm0YM7zbrY7ThZuUZTZC8mmbxOg,Soumyakanta Swain,https://play-lh.googleusercontent.com/a-/AOh14Gjzwu1QPrEXK1XUXcb8QZOV-KnvdyNjCQiyPLjlfw,It is a worst app 😫😫 not giving my refund.,1,3,,2020-11-04 20:06:27,,
gp:AOqpTOEjM0e2GkaF3X76xR8res5IRkU08xOSoq41vqbwMjfTSBqtUJZ7lhHlzKqOEQ7xAm8BHeB5XBEuV1rmBg,Soumajit Majumder,https://play-lh.googleusercontent.com/-8Qfz3IKhOUA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckh3e0dVVAKi_9LLreSatdvCvejCw/photo.jpg,"Hi team, i purchased this game mistakenly and don't want it, please refund my money, as per policy If i buy and request refund within 48 hours, it should be refunded, please refund my money",1,14,3.0.7,2020-11-03 22:19:08,,
gp:AOqpTOHlC5-c5SllFKM0DGoftUPYev62n2Jtk-MdylE_1nOFD2n9c-0rZdm2oPdYqsevWgyTJLbJbDq0v0JqUg,Tiffini Brinson Whittingham,https://play-lh.googleusercontent.com/a-/AOh14GimrfooSxM4sEGvtx4QlK49GhdTNkLR10sX41vW_g,Great app!!,5,1,3.0.7,2020-10-19 23:59:59,,
gp:AOqpTOF1bXGmN1kOlMFTSqBZ22iWMZBZ8V2tI0d5n5kzx3X2rtX2ywdi8Imdaizc7wVkoGqfYf-0wDFHCPQEaQ,Dawn Alexander,https://play-lh.googleusercontent.com/-CuMCtYQdE-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuIpxc1o-xClJOZLKpgihaZfpSow/photo.jpg,Fun game,5,1,3.0.7,2020-10-13 19:07:25,,
gp:AOqpTOESjuKTjPyyCl39ho-hjq1I2Tsm2Ax11-GJKft5vlhSkadAKGMJnzZkiLtrAMtLDSwdk-_dz47YG0XEnA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very disappointed with Leps World Plus. Nothing has changed in the game itself other than EVERYTHING costing money to advance. Not nearly enough levels for what you're charging. Just complete disappointment!,1,197,3.0.7,2020-10-13 18:46:27,,
gp:AOqpTOFIynyClciwrU9DThOB7PdTgJokewHrChT8dwXctwjkCn31YaxunWI0Wpp59ir5fIuaeZKFPTynULYpIQ,Kumar Kumar,https://play-lh.googleusercontent.com/a-/AOh14GjKpv0NKG4kmUkzNCZD9R_Yhe41FgO0yc_Ofm0SSgg,Good,5,1,3.0.7,2020-10-11 08:59:38,,
gp:AOqpTOHAo5zLZFiIHnEP6zo4oE5aY5VidRzvqdWEey6970HIe3JAUrZcShBVasGkJby2mpbx03yZDlf6gAzLoQ,Bhupinder Singh,https://play-lh.googleusercontent.com/a-/AOh14GgjDqxYSbF4OSlBuDZc-u8d9JYZuPMFsDdNYmtAdNQ,Good,5,1,3.0.7,2020-09-12 08:25:09,,
gp:AOqpTOH-93Fecl_mR5t8c_Q6dbocsJXcSsk-jLrmIbgwlj_15bbwdwAcVh4AWskvmTNpNFr9eMdmPvj1oqVmNw,Sarah Stower,https://play-lh.googleusercontent.com/-fO0TYJzKJUk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoOtZ2R0_lGESp3oLKqse2bAaY8w/photo.jpg,Excellent game I love it,5,4,3.0.7,2020-08-31 13:50:21,,
gp:AOqpTOFm743kCC1RzFQ0g9TDXRsM9mKx1gLnBO1AUdYRdvf015AMGX67qd_oNZ_lHTpV9XOTQfluZjKLH8VDDg,Charlotte Burgess,https://play-lh.googleusercontent.com/a-/AOh14GjROxsrd1YIBpfud6o4ZixzhNIKvxYaUm-Zjk78,Love the game and i also play the other Lep's games,5,11,3.0.7,2020-07-03 14:13:01,,
gp:AOqpTOEyZnskp8eIJuLcgiN8qru6cbFU0GGgo1Jy1Ep_HE73sNcY8ttfEd9xNV-j50VuxYIPd9b6tlcjpFDniw,Asra Shah,https://play-lh.googleusercontent.com/-Gq-QQY_7oFc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5cqMuDHjsDKYagr-klGvfADDJhw/photo.jpg,Hi yes lesley i totally agree wuth you they are the same levels and once you die you die thats it i think its stupid and not fair that you have to wait to get ya hearts.,1,46,,2020-06-20 06:58:56,,
gp:AOqpTOFCTbVOD4sIrr1Nxy2OhB0QYt1EOc8ALXjJTsSWQ4LD4KRgGcUdm84QkaWHd4O0GbOKvzgZkK5Vx2GSUQ,akram wael,https://play-lh.googleusercontent.com/a-/AOh14GhHgGDi6pGEDdWLi2YF3tP5i_OQW9xWF4RQcXoDaw,Greeeeat game,5,3,3.0.7,2020-06-08 19:45:55,,
gp:AOqpTOF6qTkHU0Vn68sgzdu0NdcW_z2W0q-Uosu2sd6TfLrGh2-UPVnmXuxL6IWsHZD0pXLq9OwhuG6x7l1kKQ,Kecha Cannon,https://play-lh.googleusercontent.com/a-/AOh14GhEIc6I2wNGT_8y9yFieao8djQHcx7mC_ZT-F0KHg,Its okay but its diffrent then 1-2-3,3,8,3.0.7,2020-05-14 16:02:47,,
