reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE_FqLawRIVrmznC94pOcv5Vb2qhoa6xSlyL1uLas7HSc14hi1zXFvdIPj_bNoIWLbJreSxYArOo3WBdQ,Terry Zrust,https://play-lh.googleusercontent.com/-OFoFQYi4Peo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGkWXPcXk3HNvqULjF881ni8nZHg/photo.jpg,Frequently crashes on Chrome OS 88 when opening folders.,1,1,,2021-02-04 15:55:31,,
gp:AOqpTOHz4RglsQ2B93InJv0PdJtcx30PLMFSHYqDZH-DVXIv1JtqBiH7Vb8YhDQS2cz4jlE1WqWyHjbev2ppZQ,Ihtesham Emon,https://play-lh.googleusercontent.com/a-/AOh14GibVhrpTfPfE03t-kIj8bwfwyLTuIHMERJIlHd3ceU,Pretty good but old interface. Please update with modern UI.,4,2,2.3,2021-01-23 07:21:22,,
gp:AOqpTOHJwVRtV9wz9DrY0qhbvJp7RutCZwDBuQsLoRLCrZNecPFOMo-qnk_Dca3xYvWNSmEPC4wJS8NE29Jpkg,maurice o'regan,https://play-lh.googleusercontent.com/a-/AOh14GjggxPc2RA462txYocQ9xeeCwkDE1HMjpQ2_Ftd,"Excellent app, most useful app I have. I have lots on webdav servers and this enables several users to have access from anywhere . My customers love it. Highly recommend it.",5,5,2.2.2,2020-12-14 01:48:30,,
gp:AOqpTOFzBpzzlgiZ6VQ_voo-yw2B3gd3qV4B3EuohXsQ78JHZEtbTR5ofZxQMDbdyT9tl65gakJGjBBzurtICw,Tim Noblett,https://play-lh.googleusercontent.com/-ChirY1FO9AY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmulvt1YiiUu83vEQeGq_NRr8L8A/photo.jpg,great app,5,4,2.2.6,2020-09-30 18:52:10,,
gp:AOqpTOGgBLUlQ1TKCZORby3_dTLCO8xP1ULRRe6W81sMCFkivjdTNwf7UJbLUEoVPbt_hy__hSeustBZfsCcrg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Tried to upload a large amount of pictures, but stopped halfway uploading.",2,11,2.2.1,2018-03-11 05:14:19,,
gp:AOqpTOGEYsF06lLzDW6Rux2m9D_Yr5cCDaWkg1ttNvje0lXY1SrkGuQHIDYMnSnT3oIb_w5I73XPcoHSA3NRCg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Latest update broke app. Tried clearing data and reinstall. App force closes at startup,1,7,2.2,2018-02-27 07:52:21,,
gp:AOqpTOFlSXYLHiWWp50RPuWVaAqjGIMpCTHHZnEC_ENSxXPBi0Q_gH6VddxIlafNOmtbL4K3Qc0_Q-ZQ-aekuQ,Pierce Gransqtrom,https://play-lh.googleusercontent.com/-4jy5_8Jlt70/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkFeJYCA7IH-9Ru6aQV-QChWr1eg/photo.jpg,When I click on the PDF I see a blank page when it downloads.  Help!,1,0,2.1.6,2018-02-26 15:58:55,,
gp:AOqpTOEpfnrmDAH4kIegVfMQnr11c4neN-DTSNczazUFRLhIm0mVDvv8UsIKD3I-Oi7FvhsLh-R45h2vpfkc0Q,Mike Tango,https://play-lh.googleusercontent.com/-7KgCxhkXo5U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6q1zKYrbWTwfZ1hfqr8avxLK7zQ/photo.jpg,Crashes immediatly after start on Android N. Refunding.,1,2,2.1.6,2017-02-16 15:13:44,,
gp:AOqpTOF52U0KQUR9bdDhre9m9jTUWRjVOqov7SdG3eCqve1WjTjEOvgfxSfpwEtaT5Pkv_CynTJuryJg2rXT4Q,AWildBeard,https://play-lh.googleusercontent.com/a-/AOh14GgMG8XCsIacjJTlXiO-FIlHwKuT1iYMORoEy-DHBA,"Would be better if I could schedule the sync. That being said, this is the ONLY app that actually adheres to webdav standard (I can tell because integrated webdav solutions in php like nextcloud don't play well with nonstandard) so its the only webdav client that can do synchronization without breaking on the play store right now. Its simple, easy and to the point. Just wish I could schedule syncs'",4,4,2.1.6,2017-01-21 18:03:30,,
gp:AOqpTOGz7SzOjpCvmmKHdVwb0rRRhGXBYWiQpuyyXKqvOQtDhb_nPE6RfDyQzScEWaTgIFA_DRP4h5cWuiyUng,Michael Hopfensperger,https://play-lh.googleusercontent.com/a-/AOh14GjM9ZvW8NiF33TAuPeew6QT1x3v5jO-VajGoltGKw,Works exactly how a webdav client should! Thank you for making this. It makes file management on put.io SO much easier.,5,3,2.1.6,2016-10-14 20:50:58,,
