reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFxzksVmBrbJEAHKrDXcS9c6-cHlSy7r7z0vQuE-yBsbNDWm8aewCtiFTfUErBHWpKgwez6EIsASJXqpkI,Renee Ragland,https://play-lh.googleusercontent.com/-LVn9xa5h804/AAAAAAAAAAI/AAAAAAAADjw/AMZuucmQkBDKINxTBRXs8izhEyYd1mr1Kg/photo.jpg,"Fantastic app, so many effects! Got it for my kid, but totally keeps me entertained too!",5,4,5.2.0,2019-11-30 16:43:21,,
gp:AOqpTOEUUas54TAKGa42MWdfaivEZE_ywmADyhjfNlUqwZYA4CNCq9SlzhBIiK-U1BurnPB0lokAaTYPA2Fa12E,imran khan,https://play-lh.googleusercontent.com/a-/AOh14GjcpJE8JtMnzBmofa41YB4nJhgWZmJsjbBauM6w,It so good app i like it because it got all kinds of thing to play with it,5,0,5.2.0,2019-09-24 15:23:44,,
gp:AOqpTOECxXKIY3aVoews7oHIRP045t9VXSix6gHqGktBTDibwHPqetEnjt8FOysstZkhTjkslqhJYeGzUXgW6hs,Owen Maudlin-Tamburo,https://play-lh.googleusercontent.com/-bHdzCR2tz-4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXMvpGZxGOBq-YClH_dmJeAgaBHw/photo.jpg,Ailen space thinkers explode flame,2,0,5.2.0,2019-08-12 17:28:50,,
gp:AOqpTOFtvA9sRnss8kO_I-sKNf1xqs7zWlk3m57yG27N8sBv7S1zJbDqR9I69MTwfVpvW7sOll_hCO3Vq7t22_E,Krystal Amore,https://play-lh.googleusercontent.com/a-/AOh14GiVdBTho3LrIXCZPAtg0PMbIZa7XGYusz94XwLVgg,"my 6 month old son was in awe, he actually looked at me and I thought he said wow...",5,3,5.2.0,2019-07-14 14:26:52,,
gp:AOqpTOHM28sDpiKIRkR1WjOJQ913wVoCb-vDj-Erh3L3o7EQt7SikTjcDPRpuW3S2nHK7gQ65rG5dnlZNX6oyDE,G B,https://play-lh.googleusercontent.com/-9YIjw1s0keo/AAAAAAAAAAI/AAAAAAAAAeI/AMZuucnlALa5ykLOc2jJJpfZM5wZYt9k0g/photo.jpg,"Great idea but room for improvement... It would be nice for the app to rotate. Also it would be great to have a tab where I can add my favourites, even better custom favourites. By custom I mean it is nice to be able to change the background but would be better if you could also change the music and the speed of the graphics. Maybe even add a section to create your own design. The app is a good start but for the price I paid I want so much more. It would be good to catogrize designs by speed too",3,9,5.2.0,2019-06-13 18:47:14,,
gp:AOqpTOFCG7_lhyr3qTKUVEC7Wl5GGVMJdkUmsP7yvSxrNGc1wPwxvWUZp-mFnqYDp6dOJfDieVwLZcshurxbswk,Sarah Southwell,https://play-lh.googleusercontent.com/a-/AOh14GjR6vY0Cd_szLNaTTBsAso-RrMg363nKB4dZCp0OA,Such a wonderful mindfulness tool.. Perfect for calming and a lovely stim aid.,5,2,5.2.0,2019-05-23 00:59:47,,
gp:AOqpTOHvYVHLHpt9udkHMcOSwIbs4myMTd93QjsXc61zkUkxAtUigS_jL_b5yWyp0o3B8XUkrtL-GOyTCRVp85M,Marissa Murana,https://play-lh.googleusercontent.com/-6zYVSu12NeU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEb_rl0KOnhbHtmZQyz8n2tehPJw/photo.jpg,"Son loves this game, however there are glitches. No matter how many times it's installed or reinstalled the glitches don't get fixed. Would've rated it 5 stars.",3,6,5.2.0,2019-02-20 07:47:25,,
gp:AOqpTOFNvrJYsfk2Y92aFq8CtHcnkdxNL3PVsumPs5Kjy8kNI8jK7aT69N-Ps1PxaR9wPApUZZHL8t6HHFWC_eU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I'm a Complex Needs teacher. My pupils absolutely love this, even pupils with very limited movement can get great results from this. Beautiful app, well done designers!",5,7,3.0,2017-06-16 10:19:34,,
gp:AOqpTOGeJvz-JK94GrDr9v82MLFCsTEewUWCFyWh6ropDIOXcdsdrQJYcuatkb243qHF1X4iH1_hMZ0JbQBuw60,Selena Byrne,https://play-lh.googleusercontent.com/a-/AOh14Gjp2EpMU4HMedHg5mzVjAbz0bvn55HYzZ7auLGA7Xg,Beautiful app and great for kids,5,2,3.0,2017-02-22 16:47:21,,
gp:AOqpTOFBPU3EDnXrfXdxQEms7AqFdMazM53ZGfoOArxlcGiSK9XnazfKApCUn2-VyEZ0KNvSxykDeAwCi2unZOg,CaptainNegol,https://play-lh.googleusercontent.com/a-/AOh14GiJnTdLmNzekqalP0FerRGeKtKGfNhwY8F0FG6ayoo,"This app helped get a very stroppy child back to sleep in the middle of the night, so I find it extremely worthwhile.",5,6,3.0,2016-05-15 23:00:46,,
gp:AOqpTOG4j7Rt20oY5887nCkXgqOvL-QrcEoMQJg8kDjrp1_BhuQipv_G84rzBomf99fUS1eF_9vAojWd8gHPzOE,Darren Thomas,https://play-lh.googleusercontent.com/-9FgPW1urTss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2-XGa12Eyt3mnLsiLyMV4XufEJQ/photo.jpg,"Got for my super awsome son who has CVI & sensory processing disorder ,he loves it and so do I awsome work.",5,8,3.0,2016-02-27 03:08:15,,
gp:AOqpTOEDkd-XcnZyRA1rSqt8oRGVpAhv8qmAFsNNJxdjHrTa3HmPnFgZWgXmWYHT4DcL47D64kcPkHMg1BgQVTs,Philipa Watt,https://play-lh.googleusercontent.com/-VM5Oamdp36A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYOZ1RVIe6VfGqet5liy1HZ0pOCg/photo.jpg,Deleted itself now it won't let me install.,5,2,,2016-01-25 15:25:51,,
gp:AOqpTOFD0hlf79_eZuZ6x01NCBi0PsShSgVBs-c0Nvdy6nctz0APWby8-vSgz6y4wSCGq1Idbk21zNuVrwlC4O0,Hayley Price,https://play-lh.googleusercontent.com/a-/AOh14GhiwKIsitvVLQRiOp8Plk91S2lLe4GiQYBnZ2HIpw,It's very good and if you have a tablet and a smart TV your kids will love it,5,4,3.0,2015-11-26 03:56:11,,
gp:AOqpTOFo6ppFYS9L0zMxbUt1q97-ZNJ0WqBfwdUv7dJsFgL_bFZSkuCQlTwq26POMzu2cwG2BOYAS6a7tYJEMP0,Misfits World,https://play-lh.googleusercontent.com/a-/AOh14GgTh8sFlQZ6rFcTpAlHMqkfyXK7oMad8lZhY-YagA,Recommended by someone but their version on iPad has a balloon one  any chance we can that too  pls needs quit button,4,4,3.0,2015-08-29 09:14:20,,
gp:AOqpTOG5CUyOrNLMFlywOwPmdtbUbRCZEnK7XcW5seRJkkBl9swUJL0u3a0my7Muzs5RZV_PUGcHOVD102V4qxg,John Davis,https://play-lh.googleusercontent.com/-fGVDaUq9xOU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucml3_PED-fFASqoYkD1xoclt0YeUw/photo.jpg,"My 5 year old who has special needs loves this app, as does my typical three year old. Easy for them to use, bright colors, and great sound effects. I would love to find similar apps or apps by the same developer.",5,11,3.0,2015-07-15 13:24:59,,
gp:AOqpTOEH19wj46s7ekfi-zwb_ljbIugLPswzCSfkIZRz-oVkd1YPJkwiPNx4Dd7cLHTpLDMorqyyhpIEyvHRdDc,Robin Faulks,https://play-lh.googleusercontent.com/a-/AOh14GhwF3SdJuth_PlXV7nSr48NBmL7THI5vUcopPuGyRo,"My 2.5 year old autistic Son loves this app, superb design, designer really knows their stuff.",5,2,3.0,2015-04-04 11:48:56,,
gp:AOqpTOFGpiaVE5hI9AwBZZWpyT9i7F2UXvhTnu9fANFJ5sRy5egZMr7SjUE2YBVQyQJv61py7yO3QKJ0M4V4Q1o,heidi garcia,https://play-lh.googleusercontent.com/-ez9pXJPVVEc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoEmG1dbKFAtHQ_EXQ0ti5Ti56yQ/photo.jpg,"My toddler's favorite app. Got it on my kindle, too.",5,3,3.0,2015-03-04 10:51:05,,
gp:AOqpTOE4KvlQWADjDnQmTlLytCUhi56Jw9TwkqbAQIKA2oQGhtMH4tuEcr7FWI2ys6zUOwWl7wNxDqPrRBq6yKg,z fran,https://play-lh.googleusercontent.com/a-/AOh14Gg0yKlRUdF6JCSTcl135bWPOSD2hKt1z6FWvGSiazA,She has cp and cvi its awesome,5,4,3.0,2015-02-20 10:55:38,,
gp:AOqpTOGsPWyvmk-mGRhGtMkTEKwSMtgBB64LLrsDKQtY9anLruiK0FUmnoDgxvsI4NI0UkG6eYwR6WTXOML6TjI,Mark Pitt,https://play-lh.googleusercontent.com/a-/AOh14GiqYxsMQJLN4rESrhYIBlpS2NwNdusV7e5EKTwLVQ,Works exactly the same as the Ipod version - well done for looking after us Android users (use the app on both).,5,2,3.0,2014-11-05 16:09:45,,
gp:AOqpTOHVmjYw0MV5OEOvBV6TPMSdA47b4gLZ3r6tmqIXKnbo5E3fu68D9Ukjkt2VXJVJxFLOVVvUCw70noWv3CI,brian,https://play-lh.googleusercontent.com/a-/AOh14GjT861zksb37-Sl9LydTs8i-dYBQPdoERvrP4Fx5dk,Would be good to be able to download more scenes or customise them.,4,2,2.0,2014-07-20 04:01:50,,
gp:AOqpTOHhzpcdZLUn71aq-cUwztv5Hz_Qrd8IDslZgSgcpKXcAsUAp1Cj236gON13ord_ETxwdslCvXTxVewf5Yw,Constance Woerner,https://play-lh.googleusercontent.com/a-/AOh14Gi-ZrrdGykgldLPiEXwyRq73HCWcx7FJQrPWkLtxw,"Ur child doesn't need 2 have a disability 2 enjoy this app. My 5 yr old granddaughter is completely healthy. Thank the Lord. This apps makes her laugh n makes her happy. She loves when we play with it. I pretend that I'm sleeping. She starts playing with the app, I get begin ""to stir"" or just plan act like she's scared the living daylights out of me. Then I demand too know, Who's that making all that noise when nannys trying 2 sleep? I act silly. She laughs We have a gr8 time. What more could I ask 4? 😊",5,6,2.0,2014-04-22 11:20:05,,
gp:AOqpTOFk1q9ziOQ2CSymz1t_vl4EXlVt-uUJhP-i14OCa2Cphtgye-kVJq2-gexX6RlK_Msg5v6nloJX4TwLUq8,Wesley Gray,https://play-lh.googleusercontent.com/a-/AOh14Ghi4CZezo05F_uTeLfjHgoyhs2eKp6ciVpYjL8ecg,"I downloaded this for my god-son to play with while hanging with a friend. Turns out, i liked it more then the kid did (he loved it as well, of course). Great app! I have shown it to many friends since. ""Woah, man. Woah."" ;-)",5,2,,2014-04-17 15:08:57,,
gp:AOqpTOFVTt2-vczXGXHMZ8IOot5GJ8UJf1GhoWXvjSiypG78tkI025kgz8krzniOuoLsx4-pC6me8tGRWeUoWe4,Carol Ann Blank,https://play-lh.googleusercontent.com/a-/AOh14GhJKqfwZvOYrbunMaKZ-4kN2-Ml6GRE2E6DfTXNcg,Thank you for a great app for individuals with special needs.,5,3,2.0,2013-10-02 17:40:55,,
gp:AOqpTOFPzsdVjgyA46riojO93u0Me760sfVtg5n7LaPrDOx1fJGSOTANK1LmTT7fl6IlekujHtgFUtVDbfSzz98,Elayne Glantzberg,https://play-lh.googleusercontent.com/a-/AOh14GhjQDZmRgRWyefjYqtv7hjVCq5mRmttdQKhVRyULQ,"My almost-5-year-old, blind and autistic, is still trying to figure out how touching the tablet works.  This app had him refining his touch and laughing and interacting almost immediately!  What a great find!",5,4,2.0,2013-07-15 19:22:14,,
gp:AOqpTOEOLSZxSpnKVeJgOf-t7w0MNdrNJY1jRpeIXkh0cy1dHf9HL2N43Wys0ljZwsUiNGAxwPzScgE6SBa8RjI,Tara Temple-Webb,https://play-lh.googleusercontent.com/-lOeTJwmAZbY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKxtb-vRQPEYeiwGRiurcoQqXx_g/photo.jpg,"My son is ASD and loves this app so much. Already has a favourite setting. Highly recommended, not just for SEN kids.",5,2,2.0,2013-07-12 00:04:55,,
gp:AOqpTOGxLZPCjLJnMOUzEQn-wfZwDjxMsHOTVL9IpWfRle3_jbYZl1X7lRkq0TuYR8fDtQSE1FPQkIGtH9Op3kM,A whole lot of SEN,https://play-lh.googleusercontent.com/a-/AOh14GhNnnGUmA9P-ijR3NuimAp8qOyuJNdEBdfkrTAHVQ,Absolutly brilliant app I havent shown him it yet but I just know he is going to LOVE it from seeing it my self has everything u need sensory wise ive suggested it to everyone in gdd group :) hopefully they will believe me how good it is and get it!,5,4,2.0,2013-07-11 17:29:23,,
gp:AOqpTOH1C5cgGwzX06kejpNiWN2yHQTscQ3IVhnHHAqnf1kgvIPsydif0HkeyDTI-QthMbqG5boJEvOEGhkvU20,Amy McKinney,https://play-lh.googleusercontent.com/a-/AOh14GjsOUMOQQ_6z8IqHXmlt7n20VqY9TJIf-SrBhn-bA,My son loves it. Really calms and seems to soothe him. Highly recommended.,5,2,2.0,2013-06-30 20:41:52,,
