reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGtBkoEd9JbnmgIiaAlblBo5LXVgwWTqZEQZph2Wq_7fPgQ9o8pYdZND-TB0PwzbhoEGq5MSRnNDC1WIg,lucid,https://play-lh.googleusercontent.com/a-/AOh14Ghu-nT46SHPfQljwa5YlsBMK6qWfxhPDidfoSGHng,The app works well but is in dire need of updating. It's a paid for App but it's out of date and misses lots of popular coins. Why not add a facility to input coin data and calculate the frequencies as do other apps and save them or even submit them to upload?,3,0,1.14,2021-02-05 05:59:52,,
gp:AOqpTOEo-SC4HjWSPaGM1Wr2Cubqw1Yx5H44Kh-GdqB2VVS9nM2KkisIq5lvK7IH6ltc0_FPqaC8EXJakOf_DQ,Matt Lannan,https://play-lh.googleusercontent.com/-Os6307FJ8bY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjpZ_R5jxWb0Sn9rUCyNmdpgycbw/photo.jpg,Excellent app and provides a lot of confidence the only thing I would add is the ability to test more coins of style and size.,4,1,1.14,2021-02-03 08:18:43,,
gp:AOqpTOFVxjgAD9TYSLG-qOkvuc2HkTCpZlUGQVqVpEX3JqFjkX09p5l0_Cf1UuHRJuBtXLgi5y54gtLD-COIZg,BARR DAVID GINDY,https://play-lh.googleusercontent.com/a-/AOh14GgjnpgX6NUM2zFAWTpoFJ6AO-o-fCc8JpWODle5MfA,Do you have an affiliate program ? I have few clients that will be really interested. Contact me please.,5,0,1.14,2020-12-04 00:36:53,,
gp:AOqpTOEilZVrO3ZrYTs6kyV2W7cQYhpagsuItTgVgQR4Jnx4rRdS0UAImjvqJVsqy3NbirnG4RTajzRcMbxMfg,Danny Sullivan,https://play-lh.googleusercontent.com/a-/AOh14Gh9kLGKO6A2m7VBu8bc-teDZCTl-QSYsAYMmTTvog,Glitchy! Needed an immediate update that was unavailable. Was designed for older Android platforms.,3,5,,2020-09-08 20:57:30,,
gp:AOqpTOGlDuMkX5sAQpgucubySROCi_0EWMQNAhdkaDFMQFo7Jr98MuFgwjT-rbm7wWIrbC1NAHGoyTDAnWsHrg,Edward Morley,https://play-lh.googleusercontent.com/a-/AOh14GiU-A8voNgk2s3Jb_hJxwiZ6TMhwpJd3B6U4GpnLQ,Works ok no ads. but for $3 they could add more common coins / make more options for the generic silver and one for gold.,3,9,1.14,2020-08-21 23:34:36,,
gp:AOqpTOGiNSJ2hQdLpmGACFGszqEzaogJDx-p4P-rFgQHFPfqbUTAUvTcMpfyPid074KXD0TwU1oJj4QsiS9ykQ,Marius S,https://play-lh.googleusercontent.com/-G0OjDY1oxwY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWe2Gu-2QpC8shyMrXHkLXwdbTvA/photo.jpg,Works good. I wish there would be more coin types.,4,4,1.14,2020-08-08 21:59:55,,
gp:AOqpTOF-PfIuh8BZSYZtKz2RD_vDtrnQF-Uq_R7lTTFGv-9P_XqrfdSK9_TDMN8RUzZSVULoKpuTjn4hbYKrLA,Sew Yen Jung,https://play-lh.googleusercontent.com/-_aORuPv6cps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckprkGpzGjJTnd9fbxEJjz0w3bxRg/photo.jpg,Need new update. Expand the list of coins.,3,4,1.14,2020-06-19 04:53:09,,
gp:AOqpTOHCcf61Fr6qAIRi5vGGySbmvxZZvZ7dhczBGdLLktyvXOxhEAP9bE3FmR84la7RX2tkBpOou8Hj2l2bwA,Stoyan Denkov,https://play-lh.googleusercontent.com/a-/AOh14GiDcINex4A5j29nmXA-2YeJ7sV4LqderZPTrupFPg,Hi. Please add generic Morgan/Peace/Trade dollar feature with 0.900 purity. Thank you very much in advance!!,5,7,1.14,2020-06-19 02:19:20,,
gp:AOqpTOFoUfRszzVgkvVaHexpQO-qRJxpp8AlMqq5WCR8olRph_1mW5ooOnOQec1ahF7VD2lcB84zffuSMoA9Pw,Daniel McGlaun,https://play-lh.googleusercontent.com/-P6sK3xlgB84/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwWhampT3ByiUqM5O7knoBcje_yA/photo.jpg,Will upgrade to 5* when the large Mexican coins are included.,4,1,,2020-06-12 12:55:53,,
gp:AOqpTOFriktNYG-Q4sZZt-Z2Ald2H3EqGAhXr6Nq0JnWwm5d2p166fsOTF_V5yA5rqQ1zhpLxKc_BNmidA5JyQ,Marc Greenhorn,https://play-lh.googleusercontent.com/-oNoc_frK9bk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6TsbCmOFAyxJLWM7huVB-RV4liw/photo.jpg,Works,4,1,1.14,2020-05-28 20:13:11,,
