reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHS_i_7heAaWeKr7raQCPyrZndamlO6YVTjugWIOzleapDZiqH3Mhy5clLWt1QlSjGCdsDjqQjHHAlZbz8,Alexandru Robul,https://play-lh.googleusercontent.com/a-/AOh14GiGu_6YF5ft7ByxfNWJR7-Xq_OimcGtPT-pj90Ubw,"Finished the first one way back when it launched on pc, I remember trying this one too when it came out but the slow nature of point and click adventure games makes them more suitable for a tablet rather than an office pc, so I bought it on Android.",5,0,1.2.5,2021-02-02 21:13:08,,
gp:AOqpTOF8FDoXTfxAFiXQcLDbTIvGMeXRIawTlhcA9oU6ZwuCLhVukhPHDb1qXijXIt8gxZ9_pN_naF8U8-uEpKQ,Becca,https://play-lh.googleusercontent.com/a-/AOh14Ghz2OwGFOPJ2sMcPU2njZt0R-ypPpDy7mo0Z3HhYA,"Really really disappointed with this, I paid for the game only for there to be a glitch near the end not giving me an option to go back to the passage. Feel as I've been ripped off. Played almost the whole thing for nothing",2,0,1.2.4,2021-01-10 14:21:06,,
gp:AOqpTOFMv7BKrFidHIPn3FrXIQI5oaa2CGUkSrKwNulbxhJf5VyotF99RU6rto64pX0-Aee0xw1Jdi7laerHIhA,Miss Moe,https://play-lh.googleusercontent.com/a-/AOh14Gj-R-OLdx1WkeqM5J8wUQPfyWJxE_zqcGWtnTpe,"The controls are different from the first game so pepare for that if you're playing back to back. When you need to change into the costume the second time, double click on the costume in your inventory. I spent too many hours banging my head against the wall over that control malfunction. The length of the game was great. Overall, it was a great game & worth the money.",4,0,,2020-09-16 23:23:20,,
gp:AOqpTOEAr8pnfFy_cW2dX9ePjHYBdBg0I4KKBqicyZ6UgVsXGSXzYHGurMitAT2NaN8EcX_t25tiS1EHWW2ABpI,Joanne chadwick,https://play-lh.googleusercontent.com/-pfjWAmfM7wc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAuAcsajBNzzFh4A3CMI561vXzpg/photo.jpg,I want to give 5 stars but the game is bugged. After the ship wreck on the beech it will not give me the option to click on the wooden box or barrel meaning I'm now stuck,1,0,1.2.4,2020-08-12 19:28:20,Hello and thank you for your review. We changed the puzzle at the beach for the mobile version of Secret Files 2 in order to simplify this sequence. The objects you are refering to are no longer needed to solve the puzzle. Please try again and get in touch via support@animationarts.de if you are still stuck. Thank you.,2020-08-31 03:26:32
gp:AOqpTOFu_7p_kP6vEtJyUNOVp_qv1frj_jb4GxB-e9foovM5WtdN-rDj3s6SQEKoxKL-eV01APsUQN2XFa6jxV4,Leon Telyaz,https://play-lh.googleusercontent.com/a-/AOh14GhY4hVxBYSM3Ba6y3nRai8AHYnhtIj6-a_H0JMH-Q,"Great sequel and point click adventure with challenging inventory puzzles, fun dialogues.",5,1,1.2.4,2020-07-10 20:01:13,,
gp:AOqpTOFE3LMOXzJukHr_yRfaFaVvBrCfCTkUPaTRMBq04DOb6qnbJJTg2BLwpzm3WNOAJ4SC94eMu-VmKAoC8mE,betty blackman,https://play-lh.googleusercontent.com/-x7O1Y5zRGm4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfqVmcwiBS28eD1FuyMYpto20LTA/photo.jpg,I love games like this where you walk the person I guess point and click is what it called if only there was more games like that like Nancy drew or like this one,5,0,,2020-05-14 02:32:45,,
gp:AOqpTOG0_IYRvXo7vuF2jDpQ4v6OkJEBWiiNPsrCb1rGZAQPw8VjjF3ffK9LnxrdlAgzYRddqlP1tlbBwpYGDWg,Geeks Ville,https://play-lh.googleusercontent.com/-RoSgGNsHxpw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvDnDRCm6UoH4EGrAh2ayKrKaLsw/photo.jpg,"For some reason the Bell cannot be attached to the bolt on the wall, it's seems the screen recognizes the bolt alone, but when you try to attach the Bell on the wall, it doesn't show on the screen so I'm stuck on this and move further in the game!!! I paid for this and I cannot finish the game, on my Android phone..... seriously....really.....not good at all!",1,9,1.2.4,2020-03-16 11:38:37,,
gp:AOqpTOEzOaDO1sfETxi_wCM2rV6e8BcfWh6IKUAgURmJAnjRlNnVbnQQ5YTX57Dwpni9SwREGzosx38SihQuBXQ,T Umiamaka,https://play-lh.googleusercontent.com/-XF-dSHo8EyI/AAAAAAAAAAI/AAAAAAAAMfw/AMZuucnAnWodK6n2HkAf5BuZUskiOvW7mA/photo.jpg,Fabulous Game all of your games are,5,0,1.2.3,2019-11-12 22:30:33,,
gp:AOqpTOHqfufUeik9Z-DThwalIWptW6rVuK-Dp5TqtXasjCbKpf-VaupTsgikHdp4scQQexpBSCxeeifTQJYPQl4,M Sinzi,https://play-lh.googleusercontent.com/-jZ4wdf7n8Mc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoPi-CGwXkbWZIMkU4qX2T3tUcQw/photo.jpg,"Great puzzles. Controls a bit awkward, otherwise a very nice game",5,0,1.2.3,2019-09-13 06:59:31,,
gp:AOqpTOGPRP4OMl4_F-Z9mLej97KY4vd11tWj_rPMikVIoWLGi8ZlWj29MmLNHKWrGQxwISZ0OnISi_ay1yq7sAY,Colin Bewley,https://play-lh.googleusercontent.com/-z4opgZFQP6U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2sHfodLCh5AhA8EGfK4oJHhWAWQ/photo.jpg,"Could not even open game. It installed fine but is STUCK on intro screen. First installment, Tunguska, played just fine and was enjoyable. What's different with this one. Hint: don't fix it if it isn't broke...",1,1,,2019-08-21 20:00:19,,
gp:AOqpTOG4UNPYGTds0IHIA_g_qTzqTPf94Le53G-sKJwcjFj6CmkEBxP1Onne7eDMbg0migGlAVpKhDYw_LMTXAs,Michael Byrnes,https://play-lh.googleusercontent.com/-moOs1eFRaRk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9CjVN0GBnNBb_Y0wBa-C7Wjzdag/photo.jpg,Against my better judgment I installed this game even after seeing all of the negative reviews. I can't even do one of the most basic actions which is to combine two items in my inventory which means I can't advance further than the start of the game.,1,1,1.2.3,2019-08-07 02:26:27,,
gp:AOqpTOGdtcZkEwHvlZckO_WXhx7s69nfpp3KFtzh9-VHxNGbMOVyCBtyPKSC1QAtNtfCPs00ldBwkPkSxOXXj4s,Liz Bouwma,https://play-lh.googleusercontent.com/a-/AOh14Ggpz1j4XR6v32_MVRr8qU530qn1rnRSJ1u9t345liY,"interesting story line, long play time, great graphics",5,0,1.2.1,2019-05-31 20:26:55,,
gp:AOqpTOEps_oQQ9Dsj5l9yFtQWHnq6mXcPIuVNrOuI5ZYtWm9Tgh8ZNnHP-4sEp4cTMJZRBL95OZMAcRbWU_fnvc,James McGregor,https://play-lh.googleusercontent.com/a-/AOh14GgyMuD4LEJttfXGK7ZQRuwxBqh_SCVweUdT_fIVjg,"first game was great in every way, this is pretty dreadful. voice acting is dire, puzzles dont make any sense, really disappointed after the quality of the first one",1,2,1.2.1,2019-05-25 15:12:50,,
gp:AOqpTOGMAl7aPuAVM2T-_N2S6v7VXuSV2FFwdwoIEJ0q2jCKcLvhA0ErBqoDuZt_q3z3mYLJ2bJ-aCP8rFL58xo,David Chandler,https://play-lh.googleusercontent.com/a-/AOh14GjdvDN90bomDksqYTpJUd7btV4W3ZdMh6WY4MYA9g,"Since the latest update, my saved position won't load. I was more than halfway through. I doubt I will start again. The first game was great, but this has been a slow-loading laborious process that has detracted from the (actually good) game. However, this latest issue means that I accept defeat. They have my money. I wish them, and you, luck!",1,4,,2019-05-22 21:56:08,,
gp:AOqpTOEl3oD_ZJ-I3HLo_Gw9gmBnpP8Qmanj7NofBXRAxeO1IshdIg5JtTu5jVxoJRnZMe8peu5dtRPhQnms3mc,Tammy Clark,https://play-lh.googleusercontent.com/-joXglZltq1s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclm8eAXHptd8SemtmBGH4oqZgxEmQ/photo.jpg,like the game but can't finish it. suppost to use bust on hatch but wont let me. hatch doesnt even show up when i try to use the bust on it,4,0,1.1.6,2019-05-10 15:23:09,,
gp:AOqpTOGUPJFnOXIwJasB-FdoQ9B_nmgTKBH1dGShVwQK2E4X8mtddp5Rbr4ImI25FK-F9of70Mo9QPc1Mq23cHc,Suzette Azariah Gunn,https://play-lh.googleusercontent.com/a-/AOh14GiaqkNgSJR0k8nGQuVzZKlKGJwqunJcqUtRcxqWow,Great game. No issues,5,0,1.1.6,2019-05-03 13:25:17,,
gp:AOqpTOFBMo7CS-6JhezW64NhoDtjLhyAre3PopeKBSDHJ5M-hPwMoEjPnwZ6SRKUVQmMVhdHYogmU_2jsRknF7g,Roxanne James,https://play-lh.googleusercontent.com/a-/AOh14GjSN-Z8eLiq98RGVhdDJj4AsRAJTUDavgmqtWUGbg,"When a game has been paid for there is an expectation that it will work. There appears to be a bug/glitch with the fruit basket. Two pieces of fruit are in the inventory, however, Sam won't take another, that she has three pieces of fruit already. Extremely annoying. If I cannot finish the game due to this then I should be getting a refund.",1,3,1.1.6,2019-04-07 13:09:58,,
gp:AOqpTOHB10l8JrgVg3SMvwjsB7UYbo3VVzv013vBU5Tpj2XVB1TDWcWJjAe55Hwnmtn3opgjlrIf72xHhsPGthI,Jane F,https://play-lh.googleusercontent.com/-vxAnNfJcrC8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQ8fCj5dl9-Yy8XiVksTqTL5Zjcw/photo.jpg,Can't get past load screen. Really disappointed. Lots of memory on device. Refund please. Update. Ten days on. No response and no refund. Very annoyed.,1,2,,2019-03-30 08:22:41,,
gp:AOqpTOF75K9EhFWl2T7W44iLQCNQUhMamElzZyj7YZkBI70upu9sBon36qPg0d2lHvEYkadTXyqEOp3TXPDv4tw,Tommy r3z¡75 Inverno,https://play-lh.googleusercontent.com/a-/AOh14GiUMk9LyVnVps1GZmEdorKVZo_--QGvOU43eGNArQ,i enjoyed 1st completely i wanted to get right into this one ... BUT I'M SO STUCK ON GETTING PAST OR IN WITH THE SCREWDRIVER THE PART WHERE THE TOOMBS ARE???? HELP,5,4,1.0,2019-03-22 12:08:11,,
