reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHKSsNFwfCILwU5ay2koLqECn3ALWlos94KdGfWtcQfoet7EhuRU66GfEYhf7cHcJ87TcjeO9CQtJpwpf0,Joe Williamson,https://play-lh.googleusercontent.com/-t3SkpbJdexo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTxOdCoK7e44zqbhalAwN4NY3DsA/photo.jpg,I would like to know if i can change my element or not,5,0,1.0.8,2021-01-07 18:29:38,,
gp:AOqpTOG3mGfBAIvyahgnrKvepQF4A7dC0iE74nTgYkf3gEDfhql4TLsEskGj26wDdFdkIomPBzqwuhXUhjpivW8,Courtney Gardner,https://play-lh.googleusercontent.com/a-/AOh14GgLRDY-US49-d7n7cqD_K9ybZtidAgylj9O4N63bA,"Really great book, the ending focuses on what really is important in life.",5,4,1.0.8,2020-11-08 20:00:38,,
gp:AOqpTOHq-PQ3Da2bDt35GWYN81a8J1ThFt2SffyPUczBp3pRVpBNfxp_4Wpk47Dx42Q2Xqyt7sZ6chb1A9b_Z90,Clark S,https://play-lh.googleusercontent.com/-PfQTpRpxKNo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclF6ky9PlADrk-8ENIM-twcPLayrQ/photo.jpg,"A great but short story imo. Didn't feel like I was rushed through. A simple character design. Overall, a great way to past the time on a long flight",4,5,,2020-11-01 22:06:05,,
gp:AOqpTOE22OYAbEMAwqITnHRqrGfm5ItdLVqhMQqsiJMWcmUzZ2Nu_xEVPejgqtlhnj0t6wU9MWA4PevenU-ksxE,dean donohue,https://play-lh.googleusercontent.com/-TgzdezRRiS8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUolJQeM2ScjAAZ4lroDOjH4aOrw/photo.jpg,Really enjoyed it looking forward to seeing more,5,0,1.0.8,2020-09-13 09:41:06,,
gp:AOqpTOH9mUOEehqx6y9DFXppsN2pmGBfd1VFl008srTToD54_dnYS-zPkVv_pgfBjZwKhqEBKoGogF3wyRkDaeI,real dude,https://play-lh.googleusercontent.com/a-/AOh14GgabYXG4w2r5bg6msRpL7_AQ4mcCiBkEb0fr_O1,I would have liked the story if you hadnt killed off the only character i liked throwing me in a random ass timeline that isnt explained at all doesnt redeem patches death at all and the makes no sense hes asked a question and poof hes in an alternate reality with no goal and somehow he already stops his impending doom,2,4,,2020-08-27 21:56:51,,
gp:AOqpTOE2usjbYtpMh-kuEgKItYYTf8SlVPgknyWfnpJJGjbOltUCnLA_kL-5RWiw7HdpSAjtuL4dHUaOln76cko,Xman G.G.,https://play-lh.googleusercontent.com/a-/AOh14GgsfvbReF--sbY7H5S0JVIqeWbggvK27haCTvuzkA,"You dont get a choice on what the character thinks, feels, and says. You don't even have a choice on what happens on the story. I wanted to play as a money hungry mercenary but the character is automatically some ""honorable"" tryhard. Me giving this game 2 stars is VERY generous. At least in Hyuga your choices aren't really forced. This is definitely a dumb down.",2,11,1.0.8,2020-07-15 01:07:35,,
gp:AOqpTOEB0BSvW9z8FMgjlOyUHNSkOZfsY2asDweCR0NS78xIiyTIL0isJZ7WrO1jArNcLCXlXZZ352DuJoy4vgw,Avenged Spector,https://play-lh.googleusercontent.com/a-/AOh14GgjlKak-0fd6lJ1EJuy3Xte4MrYnCvfMbF9eBy9yA,It was a good interesting story but it was waaaaay to short,4,0,,2020-07-07 14:55:16,,
gp:AOqpTOFbc3iy6M5FzRNaRHgTtBZsYjrOBvNku1jxz7aFzAllNItq2nXnpwlS4fjlFTCcuz6tAsgimbE8JTLGACY,Ace Bashige,https://play-lh.googleusercontent.com/a-/AOh14Gju1CKqMGSYG8BmcC1_b6GG6QU4Du445dCu71fu,"Great ending, if a sequel was made I want balance between a wedding set up in this stories end. Bad things happen to popular places. That's your sequel 😉",4,0,,2020-06-30 14:30:04,,
gp:AOqpTOHoA1-WoZ3HrcEel136jG6gVronNl97eOy1EmvIH2fKe6vxXG2lc8MerR8G6nm1MCle_f_sYH1Ik5w9uUY,Paige,https://play-lh.googleusercontent.com/a-/AOh14GhVUXbwG5eMpFS_kyS58rGXNMvJ74rhmAFvII3yFg,"This story ruined my life. As an avid follower of these stories, to say I was excited to start Fatehaven, was an understatement. As soon as I started reading, I knew I had found something special. I admit, I have a weakness for anything that involves magic, particularly that of element magic, but Fatehaven does more than just tell a tale of a mage who seeks to avenge their beloved. The ending of the book leaves me feeling as if I will never read something quite this exciting ever again. Get it.",5,25,1.0.8,2020-06-09 23:20:06,,
gp:AOqpTOG5_C32b0C1DgbPpg6kuHJeFMVTi01v4YGwreEpZztzHXdSY-BqQMsM4yLgfVe6rpShz1RTfRCr6Dm_aC8,J W,https://play-lh.googleusercontent.com/a-/AOh14GjTVDaZtIf130E4nfzj4NJZnJII-0G8BTiQO83jSQ,"It was awesome! I absolutely loved it! Though, I wish it would have gotten a more graph if you on what I mean.",5,1,1.0.8,2020-06-04 23:19:02,,
