reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGkVI7kxJ_BIqlEiD_uvcxiJPyYvwzyZtEl3JV3N6d5hC1HAY-uh-BJBRdBctHogN0BlkdCVTuGAqQ76w,Anna Paulina Capule,https://play-lh.googleusercontent.com/a-/AOh14GjAfcurUrkEE0wO6KMNJQ9668AVkRcjYvVKw5WAhA,Highly recommend!,5,0,2.0.6,2020-06-14 07:52:02,,
gp:AOqpTOHmdk0YDkjIxND4QZIciLSieTyEgQqrKAFUxbZDry15FiLXT4Ps5Ibv7R3tEK7AuiDAqE2Wr1a1JzA5zA,Ng Yih Horng,https://play-lh.googleusercontent.com/a-/AOh14Gh-ryhsquH6uVoxrM9RO5XlaZSXrB0O4Ftv99jZAw,"Not bad, but the color need to improve feel very solid.",4,0,2.0.6,2020-03-15 02:50:50,,
gp:AOqpTOGs7FldyPNSlypNbnbI0Pd59MAY8iVMNYaS7_X-yoBAsSufacWt6J4cNgT4T0ZIr4A2qUpCg0LenkO_Ew,L S,https://play-lh.googleusercontent.com/-voV9iY5SeZU/AAAAAAAAAAI/AAAAAAABpV0/AMZuucloL3VwwygE0SLB4C1WXvdu5lraJw/photo.jpg,"A simple daily diary to help you keep track of various activities, foods, etc. & quickly search to compare how they made you feel. It's not a fancy app with sorting or reporting capabilities, but it has been very useful for quite some time now.",5,6,2.0.6,2020-01-17 08:06:40,,
gp:AOqpTOFUJmXD-jYj0gI2CPvs9F_ePJozw7zjLapbykvDyc7ZXCv3nDL_eOLg_9spdzqdEunrvgzYtdkk5Y3xOw,Thomas Robinson,https://play-lh.googleusercontent.com/-lwEcQI0w3rE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMq9D6zTf3LjLSMeFE5NZuIR38LA/photo.jpg,"Ease to use, really like ability to set up several different categories.",5,0,,2019-11-16 18:50:27,,
gp:AOqpTOGR3HPtcLVCljT85yNGJQyxhzp1PHwX8NDYTWI0F7QdsF_4oXWk8FPWX9e7M-2o8cTVZo-e4M2uSjYkiA,Amilisa Dooley,https://play-lh.googleusercontent.com/a-/AOh14GgQ2v55cXCQN0vO-cJXDGnYASqbUpxlIIwTg9JFOQ,So far so good. Using the app to keep a food diary for alzheimers family member. Simple to use can just write in details for each day with ability to edit and and details later on in the day.,5,4,2.0.6,2019-10-31 09:05:27,,
gp:AOqpTOGA8pLxYYU1HZXgz2G3MmYuV44-P4LCgtBIuSolR06iKpSJKbypA0pmvx-HoQ8HrmjoiR8Roj61WljtnQ,Michael Selby,https://play-lh.googleusercontent.com/-ZvRcq7SS2Qw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucne1lK7j-pGteS1Ig_8ignOtNyFKA/photo.jpg,"Easy to use, very intuitive. No ads. Great app.",4,0,2.0.6,2019-10-05 12:27:10,,
gp:AOqpTOE-M9lAbt0MDYgx_WIgcD1kEjoc8zEJModwWXplp2x6xgRHj5uCvJgBfb7Jiz2QCO0VQuoa7kUxNAVUxw,Genevieve F,https://play-lh.googleusercontent.com/-0v_irCYbRzs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYGoLnee6tLc7GhqrLZApr4ZZqtw/photo.jpg,"Super for tracking all health details. It is helping me figure out migraine triggers, including the weather.",5,3,2.0.6,2019-07-05 19:04:32,,
gp:AOqpTOGZHW0Cvd9gMhnSAlC4qGQFjWUxvHJ9oIa65hqgmCCBVFcdY9zVd7yneA1xzl8H_xzvawiy2DhsSpZjqg,Kylie B,https://play-lh.googleusercontent.com/a-/AOh14GgWnyZFjfvQ8UVBKiW1SEUNJ-GM0bOvfoqTq0R6fw,"This app is exactly what I wanted which was to record what I ate and any symptoms I had. You can edit, you can add the exact time. It has an activity option but I don't use this. I haven't tried the export option either but I'd recommend this app for doing what it says it'll do.",5,5,2.0.6,2019-04-23 01:21:24,,
gp:AOqpTOHf0-t9etzNMmezcOVlZF2j3UvXA7ItV83p8iGVNOO57IUFny-ous0nahWb-f5LNOhaEmaRErOw7Msh1A,Kyle Nokes,https://play-lh.googleusercontent.com/a-/AOh14GioKw_ywSSq8eEyQP0rn0hLuSM0ERf5N93ZXnTykg,"I tried to use this for calorie counting, I can I guess, I used the 
comments section for the calorie count of an item. it would be nice if 
adding up the daily calories was automatic.",3,0,2.0.6,2018-08-12 07:08:35,,
gp:AOqpTOFplaf85GX9-6TvzLZFHCx8iDOEOYfvZMNC9iyDXNF6WwzSj760W09ziS8ava_Wn5IZnkK79Ls4P4JQVw,Alice Smith,https://play-lh.googleusercontent.com/a-/AOh14GjF9A1I-9T6hIm90qjIbgMyBRK_mS-7iDpqw8XpSg,"7/2018 on Galaxy J7 Prime. Android Version 7. Still works fine. Can add and edit categories all except the first one which says ""Uncategorized"". Not a problem though. Just a note to developer.   Earlier review: Since I use this wonderful and simple app constantly I'm willing to beta test updates.         Galaxy Note 3",5,4,2.0.6,2018-07-15 19:03:27,"There's not currently a way to change the background color, but you should be able to choose new category colors. (It would've tried to automatically pick similar but darker ones, but it's not an exact science)
Can you please contact me over email with more detail on your issue with the categories screen and I'll try to sort it out quickly.",2016-01-01 16:38:37
