reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHhpV1nYNN6CjkjJZN4QtuM1_OKmchrB_SIb7OH4ySx5xg9eD0xD0mAkE-_KatO1B7RI78tNUvUC29N4cA,Darren Coey,https://play-lh.googleusercontent.com/a-/AOh14GgNLeg67D7arm3llYjfJkenU4TF5Ans1j9TccO-xPA,"Nice app, thank you for the hard work it's appreciated.",5,0,5.4,2020-11-15 09:59:22,,
gp:AOqpTOFOISN8Mg4nL3WrgwSf7dJ0_cPmMjtfdVyPKGJPLg6LccRZPMDHUuM-JvRWbmbfgM_20565aO3lXTnwRls,Shri Hari Ram G,https://play-lh.googleusercontent.com/a-/AOh14GiAYev6vmiW4DKHOALNJ1nVn9bNfXwtVwvVGwJ3pg,The app needs serious improvements,3,0,,2020-09-13 09:51:21,,
gp:AOqpTOEx2ohYb8Tw_tAwftpqzq7NSpG7NHGQDkEErPbkb79db_0OIXJm3cORVEqrcW7jd6HSNrIk_PvdzqZPcMQ,Spirit Souls Pass,https://play-lh.googleusercontent.com/a-/AOh14Gi1AB6s4ojeUuxwV_xIKo7PA-4R2wyF1bCc9WMuPiY,The app crashes when opening the scanner to adjust rates doesn't show all items to change settings and it doesn't noise button,2,2,5.4,2020-08-31 20:16:57,,
gp:AOqpTOHiC9JPVTzhb5mJLHPYbi2A3bMYdtS_-x5CPhrfX6vVfhsYYOUqzMSmLBh1ejjzj3kI00uJc5OcCBgVGxo,Elaine Hugenschmidt,https://play-lh.googleusercontent.com/a-/AOh14GjFQlARW1_MzstLarQ9KDAYzWoahkBM7dwFHzEU6g,Legitimately the BEST spirit detecting app on the market. The EMF is spot on when compared to an actual EMF detector. Easy 5 star rating for me.,5,2,5.4,2020-08-25 20:23:01,,
gp:AOqpTOGy2r6l1TAEEpdGMK_AHjo3d-7sVU6K0SG0GKizxZoIL7hP-0XrEspe_CdvMgl_2MWR8T6kfAW_OjCNwAE,DeMonMummA,https://play-lh.googleusercontent.com/a-/AOh14Gi15i3ObupGUUCZvgFZiXFVrPxA_85otWSUzknzag,"I have been using this app for 2+ years I have a old house 99yrs an few spirits to boot .......I use the evp recorder daily as 1 of the unseen is a fully intelligent,responsive spirit.He hates my B.F he tells him to f'off an go home often etc &chats away If hit record he is always there,answers questions,has become possessive of me...app helped me find events that coincide with him,i so wish app had a hum/hiss remover editor of sorts without removing them talking tho,thanku much heres hoping",4,3,5.4,2020-04-27 16:18:05,,
gp:AOqpTOEEggn7qW5DgDi38RA7g2qip7Nog-CsPcMqqV1vY-oVeQNNcCfSjmNUs5WpYLUDx5tEqoZe79WFAuK2IjA,Baby Suge,https://play-lh.googleusercontent.com/a-/AOh14Gj6gUl6RfaqzRH8E4cmjaW_f8Pj2CaN-jLuV4RjXg,It won't open and closed after you press start. I've reinstalled a few times on different devices still not working,1,0,5.4,2020-02-29 00:42:11,,
gp:AOqpTOEOyUljOP_BOJESnc93P2BEK0h5L75rRTgoROigHaGoXwQS38ycvJ-R6KwBCW9tXggZikirS3ArJ-1YEWw,Shubhankar Rai,https://play-lh.googleusercontent.com/a-/AOh14Gja2y-8qC8fzK7AAz5EemAfqix5uyQ8j6APUyBDjw,Excellent for paranormal research,5,1,5.4,2020-02-16 05:55:47,,
gp:AOqpTOH7n0CNyMjeZ-SIpHOSB2X2CdoKROZbsK-dcxwKOyZG6XoRc_tQfMHaZTKR48dK_VYxp9ZxeTqlcRXP3Ro,SBGAMING Family HYKER B,https://play-lh.googleusercontent.com/a-/AOh14GjE8GnhgoZ28js6hS_vU7c9KeOR2SCRGVcW-D4PVQ,Hi I've paid for the app I can use it put the apps not showing on my phone please can you help me in any way,4,0,5.4,2019-11-09 04:37:53,"Sure , send me an email with the problem",2019-11-09 04:54:38
gp:AOqpTOFEA19xSjCIqJ1U_NfQwArP0q1rxh2-1Gqau0eyYdfOtLdyL3cUehpO1Z968MgElGCrl6JjUk7WfaccUKM,Sue Hege,https://play-lh.googleusercontent.com/-OFSyVyZ4GOQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwiLp5szUcV1dLobjERh3igBL-gg/photo.jpg,Liked it. Emf works great but it caused my phone to freeze up. Refund?,3,0,,2019-11-04 17:46:26,,
gp:AOqpTOEvOK8xR_RNL1X90NpmtezcwKWUv--XFttULmJd4iimyYpNALs2KEJWQyu1mxFSQPBQ6NEyX8K4mHFOavU,Marty Grindstaff,https://play-lh.googleusercontent.com/-O2D7Ex2FCKk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMhSRn9mQX4jImSpS9R78I2B8c7g/photo.jpg,I have been ghost hunting for around 19 years. Never really use phone apps. But this one is great i now use it on every investigation. THANKS FOR THE GREAT APP IT HELPS ME OUT ALL THE TIME. P.G.I ALTON ILLINOIS,5,3,5.4,2019-11-02 06:50:42,,
