reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHsyK7Ur1Vj-X5FsZ5nCsgLCeR0xYxverj1sGIdOMk-p93UAJg7GFhDMvS1pNtQCVS6IKPi4w93EBpvRw,Joseph Ezell,https://play-lh.googleusercontent.com/a-/AOh14Gjv6qQmcVjWVaKRqYLlW1ulwvz9ZjiPpZDK6FM28eg,"Works Great! I'm always saving web pages as PDF using the Share / Print option. The ""Print As Is"" version is a little quirky no matter what tool you use. But, when using a standard browser there is no option to print a ""clean"" version. Now with 'Web to PDF' there is. It works perfectly for me and well worth the PRO version.",5,0,1.1.2,2021-02-01 14:19:40,,
gp:AOqpTOFvyzy2OloWUGT6i_2VM-q4BI_0XZZoUaMQKfKf08LbRAvqP8r5hFOEUZ4e7z13Z3811iWBMQfDQomFVg,Olaf Sweetman,https://play-lh.googleusercontent.com/a-/AOh14GiUacH_pgVNPHOaxEaJus95ZZqGjFTK1_cfGZXB5Q,"Great app, I've been using it for years.",5,0,1.1.2,2021-01-18 13:20:26,,
gp:AOqpTOGcg3H3m5RiiWJJixrkC3PTHgAeQOPcR2BzTbGkLs6i1deVi3PO-i1nNJfLr7gxLQ11rRJeELJZ_-rr7A,COLD INDRID,https://play-lh.googleusercontent.com/a-/AOh14GiUOE4pNn5pAkxl9ZdLwH7GSp43y2nLYG3Jb2aV,Works great and easy to use!,5,0,1.1.2,2020-11-24 01:41:10,,
gp:AOqpTOHfy_Vu3cZKP1NKis7vcH1U3RruK1Z61CQk0phtkN50x12DoRK9bUiRwuRTot1QKWPKlzYmBeq_sH2GFQ,Ned A,https://play-lh.googleusercontent.com/a-/AOh14GjBAKv24qUpNINxXad5LPadt-ZhVf64AcZYoLvKWw,Excellent app. Needs paper size selector in settings so Europeans can set A4 etc.,4,0,1.1.2,2020-10-31 03:31:28,,
gp:AOqpTOECus8gW6pBSIjmgroQ-o77kTVVieBymJ8J6Wmjmji_KRUAiVNXcw4pwkfh9kc_Q4o5oCOvviOQInr7Kg,Joanna Lewis,https://play-lh.googleusercontent.com/-rxTXlk0GjHE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckg859XSR57zWLjVRHOVAZV9ngTMQ/photo.jpg,"I was really hoping that the ""clean"" view option would have actually cleaned up everything on the website that obviously wasn't needed but it didn't. Could be a great feature if it worked.",2,3,1.1.2,2020-10-11 05:47:13,,
gp:AOqpTOFwnH_3jea5GxhqiseOi1QgC_PV5ZDhmARECQWZgqAVpbqrDd3ZrGweSfPd_1LTcQcYsHIo7E20Fl_Yrw,Neo Sky,https://play-lh.googleusercontent.com/a-/AOh14GjyfhWdYjySg4HVAP0NAedOSMc68AoZCqdJ-e4KtQ,Excellent… 👍🏻🤩👍🏻,5,0,1.1.2,2020-10-02 05:13:07,,
gp:AOqpTOHbO2q3WfkQdgbGe73Fztd2wVe5zRUzVgzchBkmjCj_4DZq9GfWdcrVihNeg8jTSiNvdlNVb2BnePAaIg,Carlos Peralta,https://play-lh.googleusercontent.com/-TkvGX-Z6-3w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkb9QbvrphpU7xKie8lpB_VXomFw/photo.jpg,Your app truly deserves FIVE STARS and more. Best regards sir.,5,0,1.1.2,2020-10-01 22:35:58,"Hi Carlos, I'm really thankful for your update and kind words about the app 🙏

Have a nice day!🌞",2020-10-01 22:23:02
gp:AOqpTOFpOOYb6cAegEJ63AYctydowil5EpSVJe34fykXWNoP6Y9pWbXAON5TTw0VtJ7iP2WytNoaSXCrhvdNBA,Karen Detter,https://play-lh.googleusercontent.com/a-/AOh14GgUaFCc2lcNC7lPSKubzE_QcHfyqKhF2wL6p2S5mw,"Exactly what I was looking for - a simple way to save web pages as pdf files. Works as described for me, and the ""clean"" option is a nice bonus feature. Thanks for this invaluable app!",5,4,1.1.2,2020-09-13 14:01:29,,
gp:AOqpTOEXgVuLoaAcDhVxLt5mAYaFviJicsvXrOhvy9Bi4f8uTMtmmWSd6-x2NfeBFQx4gzQphGWElB7nXRnb0Q,Mark Harris,https://play-lh.googleusercontent.com/-dMLO6ANHG0I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDmNDRRJkqwA4L0jmW12sDnBR1hw/photo.jpg,Very positive experience.,5,0,1.1.2,2020-08-31 07:39:21,,
gp:AOqpTOFm3d-11ItzSTNYZuToOD1XsSO-oF6zWGIv2DOjzHodnlm3ciLBCy_RJooz-Gmkmemfg_44aEoJM7jymw,Karl Nilsson,https://play-lh.googleusercontent.com/a-/AOh14Gg21do_Y8PKNoS60bRjf19dHPcYfTGz0akqO9-sbQ,"One of life's simple pleasures; it does what it says. Web-to-PDF Pro is easy to use, yet robust in performance. I like it!",5,1,1.1.2,2020-08-30 18:14:02,,
gp:AOqpTOG3xnSN8MjMvn2VDr-W3_WVwnmbxdYFJU0dHawumqCijDGLmf9IfuPZtUF6rmmWaVtMJD5agS6NVUWIIg,Maths concept by Ajay rajauriya sir,https://play-lh.googleusercontent.com/-khvDth89dx0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck55sVj6SZCNG41QkziqUfTMzUAWQ/photo.jpg,Good,5,0,1.1.2,2020-08-21 02:37:35,,
gp:AOqpTOFGbHS65Te_SznDYcbhFIM5AsKOIAjKr9DkPayJ_oWnvG_Ic1GXsAqftFdr_ZNM438jnnUd0PkXjiof5g,Orange Muddle,https://play-lh.googleusercontent.com/a-/AOh14GivJANH-qjhhjWp9zJeFgyQRP0rJBwaldvW73vw,"It can't connect fast, take too much time to view an article",1,1,,2020-08-16 11:31:07,,
gp:AOqpTOHbih7-qmZbhYr-xyL9_-7gh6u9Z0MKwT9VDIBLquQWwq8sMKv-aOXckz3yz6m9kjAxlPnb24FrieDujg,Patrick Flanagan,https://play-lh.googleusercontent.com/a-/AOh14Ghp3qHzAJ5y--0fcNfTQHC28FM1SiZwzupg2hELnw,"I do a lot of research and use this app frequently. It renders pages well, is fast, and is extremely easy to use. I've used it hundreds of times and never had a problem. I upgraded to pro to support the developers.",5,3,1.1.2,2020-07-28 08:29:45,,
gp:AOqpTOGwFOhJ_EpKOI7NiFpz_Mjo7kkdEvpQ41A-dc_WLDOyd2NmIO7UOz5SclRHRFwU4s5p7lNBBUDz59RarQ,Victor Oluwaseyi,https://play-lh.googleusercontent.com/a-/AOh14Gg61fQqp9tfT_VDjArMBYeHtLFjJxaU3ItENGbOtg,MOST FULFILLING WEB TO PDF APPLICATION! First Class User/Author Relationship. More of Service to Humanity than Money Making Venture... Issued a Pro License for free. Incredible!!!,5,0,1.1.2,2020-06-13 08:56:34,,
gp:AOqpTOETcOuzO9DuTMIYjxVNuGhY7ptM34HaApphGYUJWvrlMxVmjQHFvpCcaHRKaJrcxhCpBTeiqQfORoSHBQ,Sebastian Cheng,https://play-lh.googleusercontent.com/a-/AOh14GgcF1ZhjvMzI3R1V0vwXp85vDK1PQZtXC4dpxm9bg,The app is very useful! I bought pro to support the developer. Keep it up and thanks a lot!,5,1,1.1.2,2020-05-20 10:25:03,,
gp:AOqpTOHfXGkpmpQhWjTdKQg-dsffElCYnCcxi9njvyYZtLv9OMehS4rPMbHqIGn2N0I_5Iv7pxXtrD70B9xDog,Gary Hughes,https://play-lh.googleusercontent.com/a-/AOh14GgQiNG1AEChE5emq5wiw83-BSeLByhLs1qv3p7twA,"Tried the free version and felt the app was pretty useful, so bought the pro to remove ads. Really pleased with the app. It is easy to use and not at all complicated, which is something that often puts me off downloading and purchasing apps. This simply turns the webpage into a PDF document that you can later read or shared with friends. You can even tweak it to remove images. 5 stars.",5,4,1.1.2,2020-05-13 06:42:05,,
