reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF97QZMeem5R96Fu8q0rLRddOEM3-lJx8kf-bfJ-EKGg7futMAtyWZ7d1ngmTm4dTIeW8BJmxjK9r-Qo0E,William Gooch,https://play-lh.googleusercontent.com/a-/AOh14GiLgYoqTwe2YlDLgL0uEbScxIFwpc0TMhkUOfmdNQ,"Excellent game. Serious old school Dragon Warrior Monsters vibes, which was a huge part of my childhood. Love the monster designs and the procedural generation.",5,0,1.4.5,2021-02-02 21:27:27,,
gp:AOqpTOHaqvZVBS1HshoC-Ke5gj2bs6skp9_tJR-Yr4gR5D6xiECQHiaX6TEY25-AqUROP5ZqHXUDaRmqplM5CeU,Raihan Irham,https://play-lh.googleusercontent.com/a-/AOh14GgE1V4WTDeycZOPd_CdqnTweSnYPnyKSPUk_2kEpA,"It doesn't have the best graphic or spectacle. But it has some of the best monster taming gameplay. The team building element is strong and its not about having a single strongest monster but rather to have a really good functioning team. Recommended for anyone searching their monster taming fix. The control and the graphic might be meh, but the gameplay is better than alot of monster taming game.",5,1,1.4.5,2021-01-24 04:43:46,,
gp:AOqpTOEVGhefh-wnR-L_6UVbPKig4oCj4rXzX2U9Yr0ohsvrFdVn8hV89IFWeUI1gQ3RSQVvnCjQVMDFxuwClgw,kamitra,https://play-lh.googleusercontent.com/a-/AOh14Gila-dfUSNCMA_CES2dGeFKv8PiAbJdOSbe9_DF,"I really want keyboard controls for this game, since I had this game on console first.",5,0,1.4.5,2021-01-20 00:47:42,,
gp:AOqpTOEOgG6vjjJkgqbsdJX3UYLRAFhgxMYaa9abFEN3m6ztxbXC0OrKGewcOAgGL96uBORwnn-lGe91xxupyV8,Nick Berg,https://play-lh.googleusercontent.com/a-/AOh14Gj1lP3ooA0ufYOF0sO5FRoSWo4dPMpXy4SV_-Gf,Good game for 5 bucks. Especially considering there's no microtransactions. Reminds me of the dragon warrior monsters games from the gameboy era.,5,1,1.4.5,2021-01-19 21:49:36,,
gp:AOqpTOHYVO6XvvD1NIed9llBBADbEK_DqJI1ydnd5XW3A8yL9rZ3Bj6YqYpEcFZ68UcBrRkzRbqene5CLG_DPEE,Grant Kerrs,https://play-lh.googleusercontent.com/-FA4FFwExJBg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckN6AJ_N10Lp4Tc6cwv2yFL4ekJjQ/photo.jpg,"Deep, engrossing and old skool. Highly recommend for rpg fans who dont need flashy graphics. Over 700 monsters and over 350 spells....all customisable....perfect",5,0,1.4.5,2021-01-13 05:34:55,,
gp:AOqpTOGQ1eNWLm1VKDk01h187YvIRd1sCiueNYwaXuLjRFHF2H5Cl_O1K-JOMo8xumkwLfBCPTTeRBdQqUOnJ6g,American Home,https://play-lh.googleusercontent.com/a-/AOh14GggIeJXAoqOt8ea4kSBYpqMh5XcY1xLxl0gAa1_QQ,Totally worth the money.,5,0,1.4.5,2021-01-12 08:56:33,,
gp:AOqpTOEHCYD4Yi1sTkn5gAKDWUuT4yTqMbmG9vy-dxjZw9k642nJCA-MRhf1UqFLsvWyqZs9l697I9VkiNNrQ8I,lost cause,https://play-lh.googleusercontent.com/-Ju0Qzd3Jroo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3wKYtHsm7bQ2V2YeMUDp1QYZfIg/photo.jpg,keep up the good work this game hasn't gotten stale plenty of intriguing ways to approach the game with so many strategies,5,0,1.4.5,2021-01-10 23:56:56,,
gp:AOqpTOHhHPUs3axx739vOTqWnYMlrX5M2p2jkkMiEiU-XOXeZYE0xekVltVvsjIO67bKkAlC_wHGi2co22Gf99s,Chris Stephens,https://play-lh.googleusercontent.com/-q0paP92Lkd8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiAqJh08ulK52DLowlwL3IvDVZ1w/photo.jpg,"Amazing game, very addictive grindy kinda game. Played for hundreds of hours across siralim 1, 2 and 3 both on android and steam. Can't wait for Siralim Ultimate in Feb/March 🥳",5,0,1.4.5,2021-01-02 14:17:03,,
gp:AOqpTOH6YJO_C8MqjLQPhPtwvgIL6R4hdQbYRC3qHsgIRtLkRbdSY3WO4M_yxGrOWkcIEr7bKBRD9wmzTwvRRs0,Lee McPherson,https://play-lh.googleusercontent.com/-E2JRa9YN46I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCAQeXV4zaXtLFfG6-zfg4tWa_2w/photo.jpg,Excellent game. Like old school dragon warrior monsters but so much better.,5,0,1.4.5,2020-12-31 07:54:58,,
gp:AOqpTOHQoJYC5-UJBDkSO7xMFdKSuKICZnNeK_FbP3X2gYWxepAgjVqh0Z76tGVsPDsr9rKEHyoTkto3Bst5dlo,Jake Landree,https://play-lh.googleusercontent.com/-nK8-3LupDik/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMCxGrZOCfEtOxkLzZq-v70gW8_g/photo.jpg,Great game!,5,0,,2020-12-23 08:49:38,,
