reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFY3UedLd2Fvnf_lwIthLx5-3wbaeneESq2swzhqnuDgdlnczhQ9vDE1g2ht_cjW2L_qzUXjZXyNrAqwgs,Zoltan Kiss,https://play-lh.googleusercontent.com/a-/AOh14GgPffWjLaxvxqfSncb0WRDLy5Y0T1BhSigRp0nR,"I like the app, easy to use, renders fast. There are a few selection of filters.",4,0,2.6,2021-02-06 00:59:23,,
gp:AOqpTOFyvJ5H2VHm9-mG5QGR2x8tx2Sx73EeeHr4G2HjLGhx3lKmFe0S531WwLktA8zgRecWmj0yNs8teDSGMVc,Peter Newman,https://play-lh.googleusercontent.com/-9pq5QggM8yM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnj0dVyKhMWUg9-RkUEHRoKsDEX9w/photo.jpg,"Liked the app, but ads still there after paying for the Pro version.",2,4,,2020-12-26 18:09:14,,
gp:AOqpTOHN0av53ZT0HxyVyCWXEVMA81t0WvhfcHCyEU3fsCZhp9K-gCtnzIvjzGs0aDqDtHPh9MBf9OW1OfiFHP8,Freddy,https://play-lh.googleusercontent.com/a-/AOh14GjJvhpXnavic-IjHWVOZNXKmSBQk9RxvRaOxwgr,"Sucks, don't get this app",1,0,2.4,2020-10-14 21:14:24,,
gp:AOqpTOHI_z5Lf769fXr9L51GkjiRAEg6PGiA-mW2kQfXgEbdoUfcKpVOnMdAVnyMLKgZ63B0J6KI1NqZLB6zqWU,Jo Mo,https://play-lh.googleusercontent.com/a-/AOh14Gj2Y4_YJboPlHKgMpeu9OZLEvl1bp3NNA1wJoUbWw,All the apps from this developer work brilliantly and complement each other. Would be really nice to have all in one app.,5,17,2.4,2020-08-24 14:19:28,,
gp:AOqpTOHQFOyik6pHWUU968sdZYaN7cPXS8Ra0c3cSN6gmkxsMZo-eqITLLe7JhbR4g1GkSKoNC4w7iNZj-Em3Rg,Ken Skelton,https://play-lh.googleusercontent.com/-7-mVd-5E_Is/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRS4Y4nMQxMWVs0euIEK5VD2i98A/photo.jpg,Convenient features in the Pro version.,5,13,2.4,2020-06-08 08:32:01,,
gp:AOqpTOHsI_3tGNfAzU399fSFUEvFUVG_Xys87ItrHoIFXUaCSHJOAcXLymsoQag4fF1hkroaTHJjmp4Ho4-vxVs,Egnio Reyes,https://play-lh.googleusercontent.com/a-/AOh14GiE32Gjsr0ep5PE_F5KX4ZPatP6V3lbH0a7SzPH4w,Good.,5,4,2.4,2020-01-03 11:50:12,,
gp:AOqpTOEr3bt1uu55q-O4pDr4A932GfjeihRuNwVBxsmjO7aICy4bCqgCmIazJRQu5wQ37WSzlK3fIs3dcJ9MPBU,Trevor Taylor,https://play-lh.googleusercontent.com/a-/AOh14GhO0Xl8QsGYm9rx7BbmzEIA5w1VrkP-E4B9XoOa,Excellent app,5,5,2.4,2020-01-02 19:48:51,,
gp:AOqpTOEbwUtqewU1d_8wMGVF1HH1FH2Pfr7aNRCMCwCYLeW0QbuwJ1LK4fGF7_c86flwXdCK4DIrHuvdivMDwMQ,girliegirl 2012,https://play-lh.googleusercontent.com/a-/AOh14GhSDSTtAI7N8aBtH5Km82qn_mO6mj61c3MkFiJxCw,Too difficult for me. I prefer the Pencil,1,8,,2019-12-19 04:40:17,,
gp:AOqpTOFHTunAZG5CqmquO0wb8hy4skVVUcvBKOGDrWmPD-PJv-S-8I5lwHpNIISZHr6ikwrKG98T0vaZeJxNhiQ,Wanda Johnston,https://play-lh.googleusercontent.com/-7a5GMZRPyaM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltFRe2DADnZUvBPOyV4WaIzNY4OQ/photo.jpg,unable to open the app. disappointing,1,30,,2019-09-16 02:22:35,,
gp:AOqpTOH4JMOCIkZ_J-8b9j8m1_yVldJ75UBNRE4Sw2leNcGSlUyDlWwvC3A0FG9ykkNncRYqUlTYGQsoUz08cvo,Art Uro,https://play-lh.googleusercontent.com/a-/AOh14GgNKQgAunx4Tx6GSLjkeyJa254B7Mw7wEBTP2wrquI,Good,5,7,2.3,2019-04-05 23:21:36,,
gp:AOqpTOHSsAWnx9QLKsvuAa280HsIqlb5Xnt4S0dkyxbGrITbBgO7cbcjhVuXRBiGEi5voOuQ6lSRiz9-nIOr1hs,paul lane,https://play-lh.googleusercontent.com/-MapxdOyHIsk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmialRutGS8oS8UggTRHdSXLLtGKw/photo.jpg,no instructions for how to use this app= useless,1,21,2.3,2019-03-28 10:49:49,,
