reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGzC6grqtHU57z1s0PhVS9OeAx_57A3kseTCGisz0iL-3uDDG8Jq0HCbo3uhECmBx0RndWn4RbzBdIXiJ0,Tiger_vii,https://play-lh.googleusercontent.com/a-/AOh14GiwPoJTt42xOFQKrVAq14NNFbZrrRPp2HcuseldNQ,I am a junk jack super fan! Love my daily dose of jack... One of the best mining/side scrolling games ever! I bought an iPod to play this back when It was iOS only. Well worth getting! The developers are also fantastic! Keep up the good work guys!! Hope to keep junk jack alive!,5,9,3.2.1,2021-01-30 22:57:24,,
gp:AOqpTOHjP8Y_BxEs4gRnSfCifhF8--0aHAwqK4K_Hs3FqCyHkwJ7atDY3mdnTBldYwfRPoXWwd21UhX8Q3kKRKA,Nurettin Yaşar,https://play-lh.googleusercontent.com/-Jh0O_XeXnzk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvitQtTBW1l1H5HD_vSh2clt06QQ/photo.jpg,Please update develloper,5,2,3.2.1,2021-01-12 07:00:00,,
gp:AOqpTOGJ4qhiA3Oau6Ln8v0dhBcZZHQ4opTCG-nItShw8xb_c0qb7BDV_XCloeU-QJZgIcNPAOyvSEFWfqNwdrk,Phillip Jacobs,https://play-lh.googleusercontent.com/-YDHPZ5Jx96M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhmXNkkYtd6kXYihyNCIu4TC2kcg/photo.jpg,Love the game,5,0,3.2.1,2021-01-11 19:12:20,,
gp:AOqpTOGnW3fQqcUq8yQ_r14Cov3z9GquTN5ccxoWvVKOwR-sYUgqn-OaJn4m29E8G0aP_0BZDZpDTVu4SBsab4A,RuguyMk2,https://play-lh.googleusercontent.com/a-/AOh14Gi_PmJwv_LR4f91s39q6tmX9UzUe6UPr5M33JIf-w,Yet to see a better implementation of destroying blocks than this game.,5,0,,2020-11-22 19:51:33,,
gp:AOqpTOGdQ6Lx8fqlSEs5pHCB6KMKjTu-lrAOpjS_XKELGKe2JTsx0eai121UxUUdKIRA4WJCh-aWgKgzInfxyd8,damien,https://play-lh.googleusercontent.com/a-/AOh14GgY_RhoZcGCVesYykNPyCjqoecvcuimyDP5YAVodw,"Terrible controls that make this unplayable, you can't even jump and move at the same time.",1,0,,2020-11-13 07:55:14,,
gp:AOqpTOGPIVuGV-SlUsgiZVEkyBiMltwV04dG7Xr3iA17MKyukY28leYCB4mVcRHGeNRZLReuyzaX8NfFdUJPLT8,Ducky D4ily,https://play-lh.googleusercontent.com/a-/AOh14Gi93q7zJDHwGsREAf-KG_mGWudSnWkovDVfMNU8YA,So good,5,0,3.2.1,2020-10-12 14:19:40,,
gp:AOqpTOH6zaaonihLlNE5W3dwCUGiSlBJawc1_hbna598bFiXGp5IFgmBMAWmv6ttllS93k28J_juZbgc5tuHz9M,Kerri Yantha,https://play-lh.googleusercontent.com/-Uvet4Eh1h1c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKdbpQTC6iFUoREfMMm2R4IFoiIg/photo.jpg,"I tried installing the game, could not start it at all. Nothing worked on the home screen. I uninstalled and reinstalled and same thing. It didn't work at all.",1,0,,2020-08-16 14:11:32,,
gp:AOqpTOE463dkp_oG1-KnBCQ0ykVTtI_A7EYpkFwUhGP6lsYnI7mzAlieKVAJRxothjeztyDwlw2GPhxdds4wlHY,Creepingcam1070,https://play-lh.googleusercontent.com/a-/AOh14GjiPnEslh7OUYj8zRSGYbfY1o8Ls3QGzBkjOOfilw,"Alot about this game is great, there are flaws but it doesn't ruin the fun that much and the gameplay is so good too.",4,14,3.2.1,2020-08-05 16:18:11,,
gp:AOqpTOFc56KDM0pRAvSOF-O45OS6IFUPjvCNHTksN8qR39ZHlM5hTi2eQw_yYJzpqIabxIzfqXc_k90rUmkzrrc,Kyle Deptula,https://play-lh.googleusercontent.com/a-/AOh14Gi2GC5hKoJygP_LQwqEE0G_WWJudfcY7LliXBuC6A,"The game is good, but the in app purchases are a scam. I bought them on my old phone, but I cannot restore them despite the fact that both phones are connected to the same Google play account. The restore purchases button does not work.",1,7,3.2.1,2020-07-24 13:39:49,,
gp:AOqpTOHnq1464zDX4J42sMTW-qz_hF9iSJ4GoXxEl6Vq3ZoB05sZUl9vieCdD8JNDGi4zeyquPyqKHsyIggq430,Lucas Awesome,https://play-lh.googleusercontent.com/-2PCCI9CCT6k/AAAAAAAAAAI/AAAAAAAABkY/AMZuuckViJrkzVITovFSUhpqevF4m4GnDw/photo.jpg,Awesome!,4,0,3.2.1,2020-07-19 17:55:17,,
gp:AOqpTOFcPrwavp8pK3SEYhrdQ5h5YNsM6lPjzGfloWXjZlTB5PCmEoooBOkOVHk3pJMxaVJ8WFnjrpdlQKzHtCo,Masquerade parade,https://play-lh.googleusercontent.com/-WR-pfn_0TOc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksA37h-62q9DilitA3vpVesuUWAQ/photo.jpg,I love this game. But it has a major problem with suddenly deleting all of my progress and making me restart from the beginning.,2,4,3.2.1,2020-07-15 15:15:32,,
