reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHVpRpehF8jYiO6LzjO3PGL8XuplnQkpa8PbINEiVQ5XRU70s9RltWhavpmEvXa3r8wWuRm0fhhLD5m4yI,Natasha K,https://play-lh.googleusercontent.com/a-/AOh14GiTDxKM6qxoBp8OWmM3EBl563WK-xYh_elgmqljBw,I loved it. The puzzles were interesting and I loved all the HOGs. The storyline was captivating and the artwork wonderful. One of my favorites by this developer,5,0,1.1,2021-02-09 15:27:22,,
gp:AOqpTOF6fiNT61k9AI7wdf8gZlO8qR88iTb_vMpyDITq3zJQX6rfZBJNFQ-Tk_0rLid4Gn2CkemLrXSNpq1EFC4,Mary Cristine Ackerman,https://play-lh.googleusercontent.com/a-/AOh14GjsiBkN1kSvHcVzvwVJFDFM_yLkWgLrDm8Y2weIZA,Nice graphics. Very well done. Thank you for all your hard work. Impressive story.,5,0,1.1,2021-02-09 07:19:26,,
gp:AOqpTOHD_0IPU2-D6S7I4XKCqkT2dlrIboT4rOlnxB_OPkUSn25yPyDQEp1_pza_GWdVjLU1c0UPqBXgO7pOw0U,Shafiq Billu,https://play-lh.googleusercontent.com/-J_HyHBT2BSA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfORCAIt8_GT8D38cjvEPUvoGHLg/photo.jpg,Well game,3,0,1.1,2021-02-08 21:10:18,,
gp:AOqpTOGaWMuVcOQGGnzO1RaZSQc-orc5-aRxzoYsIsf9gt1thv6a5iCkArx7WFpqIcXopYROf22hTZ7qYEGD33I,Richard Dragon,https://play-lh.googleusercontent.com/-VKTX8-1hV6w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNiPDymVcoVLZd2Sec3OUikvYxeQ/photo.jpg,A wonderful game really great fun a great game solver wonderful graphics plus it's based on a true story fantastic I highly recommend it Richard Dragon great job,5,0,1.1,2021-02-07 11:04:19,,
gp:AOqpTOGsKYBXtK8WVxLcqrLm1WXqFSQomiM9euBYf05j_fwlqayZ-lN-vPAsiwYrmEptnl69BMK3GYXz4FWthOQ,Roman Moza,https://play-lh.googleusercontent.com/-l7580ktWvVQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw2mWOQbbO63StRg9aPGPHmpAYSw/photo.jpg,Nice!!!,5,0,1.1,2021-02-04 04:32:00,,
gp:AOqpTOHjcW4tLkgOJTSQYk3zURBlX9HlU0edow5BnCy6YmkTQHqRMLRmDBTGHas3TfA42fKt4ytf8K_bghOvoz4,ThuyTien Lives,https://play-lh.googleusercontent.com/-C_DJFW_3xhk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckD54DnHHOwHSGvma7WxTVkGxCm0Q/photo.jpg,"Thank you for this great game! The art is beautiful, and a real pleasure to look at. I liked the plot twists, atmospheric music, and fascinating video interviews with locals from Kisilova, and fun puzzles. Stefan is my favourite character, he's so fun and nice. :)",5,1,1.1,2021-02-01 01:20:48,,
gp:AOqpTOEqfxJxysrmgQ6iOJIzD2rd0IzgquG3nh3EcUd8UK21-DS3eWBQORAGO-uNtT1KQp-ZjFxmuk5eQ1aqGQY,Karim Zavala,https://play-lh.googleusercontent.com/a-/AOh14GhawdqoO5Y1FNlHDk9XrCauIiaLI5bjfDcwMwkDljw,I like very much this kind of games... they challenge you to think and look for exits. The only bad thing I saw is that the screen does not get bigger (zoom) to see better.,4,0,1.1,2021-01-28 15:11:03,,
gp:AOqpTOF8CBVCuLlwxLMiUjFwNUTV14KjQOGwMy5nkZhrbkjamkIWCz3SGV1aONvKuOFEyPK4MfUVewDwkL5QSEM,Amber Thomas,https://play-lh.googleusercontent.com/-Pi6CCEKXOUw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsgwnC9ufTNhLoWx3OUipVvLmgxw/photo.jpg,The mini games did not work right. They were too difficult to work. The information button explaining the game did not make much sense.,3,0,1.1,2021-01-23 06:26:24,,
gp:AOqpTOG5Vfxoqx8BGAuUC_qAOakRcleoNjBjAuW541mI849TMP08Gqkg5DA4cDAXzZ-DdOP5RvaWpzyi0_W78Qc,Guy,https://play-lh.googleusercontent.com/a-/AOh14GjhKyl2qSdn_J1C3kH18Qagz9Zy0Zpl0tBbZzX6zw,Distorted graphics,2,0,,2021-01-22 13:42:15,,
gp:AOqpTOEW_MffoD55PyoCEMEl6D28KfPe6WShFqupLVTneaEjebkA3V7cvAhOJcRX4VM_EA0sxo9d9aCzJ2JMygo,Becky Oluwi,https://play-lh.googleusercontent.com/-S7TE2wFZ0nI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclq2kTzXigxawnittZhkuTmQowEhA/photo.jpg,"Repetitive, tasks felt pointless, especially with the dude who kept requesting you play games with him",3,0,,2021-01-09 16:55:05,,
