reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGrLk_E-x5wlD92F0fi0IrbWgTj_ePr1PvYnt8JrTy2S4vcjrHu7cZIDeSJDg61blYfOGYHoaoiZd_sUg,Kira Piper,https://play-lh.googleusercontent.com/-IhfbQ9_jhm4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1NOC-o5eScMt-cAlfH6m1FaJTkA/photo.jpg,I played this game when i was a little girl. Im so excited to be able to share it with my daughter! Thank you so much for making this mobile! I forgot about putt putt ❤ he was always my favorite!!!!!!! I changed my review becuase the game no longer works for me. :(,1,7,1.2.7,2020-11-24 13:04:55,,
gp:AOqpTOHJBkGgbho0QZN9zWbCh_i0X3jtLfouEFejbfnEV9OamYwrf0dk6yfX4iOOYx9mwKNp3daOdYaKjavK8Q,Jade Hurley,https://play-lh.googleusercontent.com/a-/AOh14GgfKKP2xGEyOFaYsSpVHXFTKCJ4n9V6qCDOTrwXDOg,Even better than I remember it! A nice trip down memory lane,4,2,,2020-07-23 12:24:33,,
gp:AOqpTOHMnMNG9_CRmGGN_uLz21EGJsHsMWOWvyzYqgFgSSndf2YfF-B4ZD4WsqKrKWZANeInC24nB-rRSpBiGw,Ben Shirley,https://play-lh.googleusercontent.com/a-/AOh14GjfOJITOCKat9XbY0on001gyNSGnVcVcT7MPmp_Y9I,These are great old games. Too bad the audio quality can't be updated. It can be a bit grating. Also 1 star cause this app randomly downloads updates every few months or so. It's a bit suspicious. Maybe some bug?,1,4,1.1.0,2020-05-27 10:42:58,,
gp:AOqpTOFjqp1I9X8W3px-R3KePOxiTZkBvn888dIi2ztKveA1DJv-Q5xOqZFczPXDw1_HaOu2wT9gdLhLfsz9ow,Zachary James Perkins,https://play-lh.googleusercontent.com/a-/AOh14GhpJID5M6Nhz-bexjI5EZMGAJsfRuk1lPZugC5J9Q,Epic,5,1,1.2.7,2020-05-09 02:38:43,,
gp:AOqpTOFNtAoUAa2DuzAqiUIrYWeXcDg4NYLe7mzaR-74xYMx3K2x4F1Gic7Vtr3P2ylRdMuBn98fHDRyHZR4iQ,warriorsrock123,https://play-lh.googleusercontent.com/-FV1Axer-818/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAI-C2hf8wdhM2QVrra08WJLBCdQ/photo.jpg,Doesnt work. Wont even load,1,1,1.2.7,2020-02-09 19:05:28,,
gp:AOqpTOGd4FQipcWFk_gOMQIwTQRahGhJyhVExUJYFdz2K14QZ6F4HDC-LJl2AnrSULoDc66y0I5312BXbdWXfQ,Sapphire Thompson,https://play-lh.googleusercontent.com/a-/AOh14GgeyXFB37uJ36ncxLEupSruEuUrN_rsdk3UGUSsHQ,I love this game,5,2,1.1.0,2018-10-06 21:32:09,,
gp:AOqpTOFEPW8-HZx7wO1rfgOeLJco5shsx7DFvNDn5Sx8srfhiLFEEr7YnOmpnhsjGVUBS1Pn50L4dNl1-Y8afg,Savannah Haas,https://play-lh.googleusercontent.com/a-/AOh14GgqTXTTKV79f9Qi4HhbjiTQvhsgT3Fni8uMi1CF,I love it,5,1,1.1.0,2018-06-28 18:34:29,,
gp:AOqpTOGlEu6v39VJsJJp9_5MJNr67HKX0EDVCmpKn0n-8kvxp0ZA53muBrUh9Ibfzsy2-1HMvxpOL6oj_Ft1NQ,ThatLee,https://play-lh.googleusercontent.com/a-/AOh14GigT1QHx8MSZyt9MAEw_1q658koXrP3Jppp5BCyrQ,Not sure but hell yeah,5,1,1.1.0,2018-03-01 21:40:17,,
gp:AOqpTOHgaCQAR8aw66bvxKE6KcNWGhGWj078Ero2LZJCcr6kC1zHqLxOzy4bICe0urZnVL3EzrxWaXUByYe6dw,Daro Samsone,https://play-lh.googleusercontent.com/-4hroZZjmkSU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmV97UxXRx8w04X4D493nTowZizCw/photo.jpg,"Terrific game in the series.  Easy controls teach comprehensive problem solving for young minds. Cute, colorful, musical; everything kids enjoy.",5,1,1.1.0,2018-01-09 06:10:25,,
gp:AOqpTOElnIbR2sTodoH5GgvDV3LE-Guz1RF-CuZHv5Gp8t3ndFAJe-2xQFnRzuZXAZJQFwWz5X5AsGoMVbwqbw,Linda Porter,https://play-lh.googleusercontent.com/a-/AOh14GghPNesMgJlwCNQiJlA7LqpbB5qZzOAQ6QSQCmoaA,Cant get it to open. It always saus that its checking the license,1,1,1.1.0,2017-11-24 16:54:53,,
