reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE2sOIShbspyQwpQNPUDDwBPeKdffSqFRYBaIbfIvKWzdiRXNNRLccO8AymU9gyz1HosnzZu6LpnWLixM4,Ruby J. Scheme,https://play-lh.googleusercontent.com/-Pq0aY26EOpQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpq_ZNZotxW2cpuNV3nDvSASo5WQ/photo.jpg,Snake-a-tron. Pure arcade.,3,5,4.3.1,2019-04-23 08:16:58,,
lg:AOqpTOGd8GE6JfgS3HRmUWfr-zXRS9_-BNqvvmGR7-eguwWd84MAPmbSTs-UQyDJq-QvXZA8k40Iup5vYP3VCl4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good to know that hard lines are still alive ☺,5,11,4.3.1,2018-07-29 11:59:35,Please can you update to v3.0.0 and let us know if that doesn't fix the issue. Thanks.,2014-02-27 14:18:08
gp:AOqpTOF2_Wmi9jFRiw7vb41YC2pui14Qzek3joKWWbYAewgBWSkm95XTBOE7ogkTsfW7Aw6a-leJl5eg4dsqj0M,Justin Smith,https://play-lh.googleusercontent.com/-tvWfezv7FLg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvj0EAhN-9-TFUUkYciJl-tqkvkg/photo.jpg,Nostalgic Awesomeness,5,9,4.1.2,2016-02-18 16:32:48,,
gp:AOqpTOHTzBaKwcUBy-afg6k0mH84bli8cT_6nrbeM1T0mL0_DzmpYtbJP7tA09y9D4toNlwvk4pHDn0Sh_thHEk,Simon Downs,https://play-lh.googleusercontent.com/a-/AOh14Gj3RnZhxQlEyjphJJfMt4glqzSyVPawiBoIe-u-mA,Over a year later and still one of my favourite go to games. PINATA mode is vindictive but wickedly fun. I am amazed this does not have a million downloads already.,5,0,4.1.1,2015-04-28 12:32:14,Thanks for the suggestion. We can't prevent Google Now from intercepting swipes but we have enabled the game to be played in either landscape orientation in the 3.0.0 update. Please let us know if that is better. Thanks.,2014-02-27 14:20:15
lg:AOqpTOESJSovXdO6b5mZwppZb9uFRxDnbulpnISioxLDSRQ4UDPoDHdaSoyF135SG2u7Uo7PiqlBEaWS1zIJJJM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great fun. Solid gameplay. Good humor,5,0,4.1.0,2015-04-05 15:40:17,,
gp:AOqpTOGY6XvG6dajhlUcrSBo7S82a9oNMCtyWWxCU3FTqeYC8Y-D7vQ1S8AL7bT6W6KgN4zqnZKzeUFAx5qHjXA,Derek Zwicker,https://play-lh.googleusercontent.com/-Fu6SkkOrm3s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0qu-gh63aulkwq0QsC0c1CgAcuQ/photo.jpg,The best light cycle game.,5,0,4.1.0,2015-04-03 11:34:28,,
gp:AOqpTOGkulzL4IHtN4pVnmhti0HePFx27aP9A0ccwdzR1xo3Xqok4wo0IKtTvq1ykEisCm_zDTbxOfnaQSWyPJI,BrianH1988,https://play-lh.googleusercontent.com/a-/AOh14Gg6cy223ALSfM3BPhQ52cgJLzeMZ6B3el_XOY0tPA,This game now supports Samsung's Multi-window function? I think this is going to be my new favorite game on my Galaxy Tab 4!,5,1,3.1.0,2015-01-16 11:29:06,,
gp:AOqpTOHw2vOL0YkOvbKM9QtO_Ql_J1UUDpTsqpYqe3holj2P-LAyXqKa3ou_ikE8Gi_W5aXS1awehf5ZxF18hY8,Lasha Gabunia,https://play-lh.googleusercontent.com/a-/AOh14GgtMrgVP97dCBkOT-RMs5bHw-DiTQ5Rmcn9NYeKSw,Best Snake game ever. Jakyl's games are the best.,5,0,3.0.0,2014-08-31 08:42:38,,
gp:AOqpTOGltrGGsnhRiIiDGE5A2bGesxmlP_bXybYlYUPnIo-23zC47Fmw-Ah02OEf_sb1CIcXBsxvmGv90QCtNAg,Jason Zochowski,https://play-lh.googleusercontent.com/a-/AOh14GjI54jYiO88qzcNAkzOF6m0S0ctW3q3maHrApYQ,Really fun game,5,0,3.0.0,2014-05-31 09:05:01,,
lg:AOqpTOEXYo-bCpw6HE-kaH8IviV3M26Fyb9io5cZ3PV6v6iHbcpjPS3ipTJD1kqF-G_Jy3u_gewZ40kjvKJrusY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The developer has finally fixed the application and it now runs perfectly on the S3. Shows the developer does care! 5 Star!,5,3,3.0.0,2014-03-03 02:44:20,Please can you update to v3.0.0 and let us know if that doesn't fix the issue for you. Thanks.,2014-02-27 14:20:58
gp:AOqpTOFy0Bmkk3tzXOqQ8hvK8dHZ-OgzpJBK-q4SCVYcuh3L46YYgDKeCc7xrJejA7BGYqbXvYTuRbVkH6zCzKI,Victor Valcarcel,https://play-lh.googleusercontent.com/a-/AOh14GiRRAwEyZX3ZLJUtFZxn-Z4NeB0pvXolItCaexfcw,simplicity at its best,5,0,1.2.3,2014-02-14 20:02:35,Thanks! We hope you enjoy the latest update.,2014-02-27 15:19:21
gp:AOqpTOGzRpzU3jZwoeheo9oWA9hw8eJ7GemgLo0_Js1g0pNCaE2UdFDlMckbA0GQpiU8CuJaFhI-RQtdeLJXQ4c,Jacob Kehm,https://play-lh.googleusercontent.com/-5J0gJeyxQsc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4HGxeT55m-Bh3xN1v5VgKuzlBOQ/photo.jpg,This game is fun and it could be even better with more options to vary up the gameplay.,5,0,1.2.3,2013-07-06 14:46:17,,
gp:AOqpTOHkeShCdjLheiGawyQ-K0LQCNLnrO2PfVzWMD2l66FgUwkMu01KLxL9Ju_7SbCzAB6A97ZMfWXBxKWbhAk,Fiskie Rexie,https://play-lh.googleusercontent.com/a-/AOh14Gj5zjtO90iDiW4y-APXFWQmZkmZE2Zf217YK6EZcA,"The game is great for what it is. definitely worth the money spent on it. I only have a few complaints                       1) I was expecting there to be a tron lightcycle style mode. basically 1-8 lines, and the lines continually stretch. they never disappear. Anyone who has seen a tron movie or played armagetron advanced knows exactly what I am talking about                         2) A demo would be nice. I'm glad I did decide to buy it, but the decision would have been easier if I had gotten to play a timed game (maybe like 1-5 minutes) in the survival game mode beforehand.     otherwise, the game is great, fun, and worth every penny.",5,0,1.2.3,2013-01-19 03:58:54,,
gp:AOqpTOG7CYfRUbSO2f2t3cTtqGb2NMuuh-jDUrrbcijv8JFamw-CZSVbiVJ0rReJlgvBsC-QmmoZ2ij03xJwSg0,Don Dueck,https://play-lh.googleusercontent.com/-1BecXhVWnfM/AAAAAAAAAAI/AAAAAAAABKQ/AMZuucksBL3O4_qiVAsJw0HyU92cH8gC0g/photo.jpg,This game doesn't work on the Samsung Galaxy Note.,1,0,1.2.3,2013-01-13 06:29:07,Please can you update to v3.0.0 and let us know if that doesn't fix the issue for you. Thanks.,2014-02-27 14:20:48
gp:AOqpTOGNTypl4mnukqEKkAh148csRebTIV90SFXJg1JNFf3U4Hi7HxkRjpmAItvHtI3N8tgdwVbPF9rAVOzPi7Q,xasry Zasftre,https://play-lh.googleusercontent.com/-lyFE199Fpb4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMVn0jJkl5WePk8crP5p_FOZbJBw/photo.jpg,Great game,5,0,,2012-12-14 14:51:02,,
lg:AOqpTOGadbZjIHr2m6TO87KD8hD_n_dzg2T7OoYdZes3HhBPIx6sC66rrYKCywf-jeXN8t0jRZ-098wqD25iyJg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Not working for me. Ics GS3,1,0,,2012-10-04 12:12:27,Please can you update to v3.0.0 and let us know if that doesn't fix the issue for you. Thanks.,2014-02-27 14:21:08
lg:AOqpTOH73L_DDasDBh0kdaX8QHbGyklfZ2HHhYfK4EsqNRe1jgkGmnvd_SJcstT_QKisbvPfB3H21ALZP_NGXKo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Been looking for a modern Snake for a while. This fits perfectly an boasts a bunch of varied game modes. Think Geometry Wars with Snake base. Some additional features would still be nice, but looking at the download statistics, I can see why it doesn't get supported any more. It's really sad that such a gem gets buried by endless runner clones and whatnot.",5,2,1.2.3,2012-09-20 15:33:33,,
lg:AOqpTOE7rQlvo4eIe-fX88qzVSlcEQqpw6JypHM-uJA75ipzyQtMznqampbg6piZc_uWnOfXs64C6BQdI-xwH2o,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's good to have an addicting game. It's even better to have an addicting AND funny one. :),5,0,1.2.3,2012-08-09 19:33:41,,
lg:AOqpTOGtxnKty6v3z3AJ7DBQz4ED0hZLMA7uLsMXk9NYT1mAyhNqk1YmmXdzYwQNIkyVtTdm91I2gDSqkDLsaOo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Crashes and REFUSES to exit!  Had to pull battery!  I regret buying this game.  What is it doing to stall my phone so solidly?  The game keeps playing its music, but the phone refuseed to return to the home screen or do anything else.  I am uninstalling. Needs a LOT more testing before release.",1,0,1.2.3,2012-07-02 06:03:20,Please can you update to v3.0.0 and let us know if that doesn't fix the issue for you. Thanks.,2014-02-27 14:21:36
lg:AOqpTOHJbelbr35XpckFeMWtGg0pKzZjNnZ37OYBtZmjv3gVr6kaHh1MJ3HIjyrKf4xfZJVcXh6sIqDHd4rg5NQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Doesn't work on my evo. Gets stuck on loading screen.,1,0,1.2.3,2012-06-13 05:14:31,Please can you update to v3.0.0 and let us know if that doesn't fix the issue for you. Thanks.,2014-02-27 14:21:44
lg:AOqpTOH4FdAXkhWFt7zr238AzPW8NgWXvPyNCOJnJTqK0r6WGTOEb9U4RUfd1SOC8RX2sWRRdAOjSVcpnmnVdNo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,500 billion stars seriously :),5,0,1.2.3,2012-06-12 08:59:08,,
lg:AOqpTOFZo0X18JHmiqcmHwUpHh0H8ggcinfwLuhQM-lG242vibTomTLNVDba4nQK-Mrpg-zPJMW-Zh91SUj_F3o,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Good game, fun and addictive.  For those having the startup crash, just leave it running for 30 seconds or so, the game will start working.",4,0,1.2.3,2012-06-04 10:38:41,Thanks - for the v.3.0.0. we have optimised the loading time.,2014-02-27 14:22:13
lg:AOqpTOFZjL8kBRK_KAklV6uDFtraYIizUBQ262cdsxc-YhGgJ_0t3MVtOs5ydl_58EvcgU7s1gZNeFc31Th8D3s,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Won't run on HTC Rezound. When it starts up it just shows a bunch of curved yellow lines and freezes at that screen,1,0,1.2.3,2012-06-02 06:16:06,Please can you update to v3.0.0 and let us know if that doesn't fix the issue for you. Thanks.,2014-02-27 14:22:21
lg:AOqpTOH8IwJ5tIN9xx_OEjb7wh-1I5zVZTW2-kdKmL7_vwaPfr0EEuyHMH-6lsJyZCQ3QuHDC4_7u_sHLFxVWig,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Buyers beware!,1,1,1.2.3,2012-05-25 17:49:57,The 15-minute refund window is automatically handled by Google Play. We have no ability to affect this - every first purchase of any app from any developer is treated in the same way.,2012-06-24 10:08:40
lg:AOqpTOG8RkobzJgi3euZetb-CfDPgyFc97CwL1S9idrKk-y7gXKl5-oHjzVfD_cB5cyKdTG1NXgFY5iSFctz9Mw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love this game but I've noticed that the apple versions has power ups and daily challenges. Please add them and I'll give you five stars.,4,3,1.2.3,2012-05-17 15:09:03,,
lg:AOqpTOG7HaTPHwarCpNy4lwUz1My87AjF5xI7o5qU9PvmSt39HpdupxhXb4qkgNvzGegWYIPe2sSQOEeuV8b7h8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome game and such a nice bloke who made it. :),5,0,1.2.3,2012-05-16 17:20:58,,
lg:AOqpTOG1myqtMALABTXmJy0IH2fH_EOSuo9Rpe0g8qpmbL9dkB3u7qBoK8teepS5c8bXdoxiCJ2do8aS7ecOcBQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Doesn't work on HTC Sensation, will change raring when developer replies to emails or offers refund",1,1,1.2.3,2012-05-04 12:30:52,Please can you update to v3.0.0 and let us know if that doesn't fix the issue for you. Thanks.,2014-02-27 14:22:50
lg:AOqpTOHgLttL3F46KnwrwyNNdfcJrY7sB2IGk3IzmcJPqsqGkq5RvHCT4vNRd2A05iwnDiYuxfLocvREDe5kExM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome game,5,0,1.2.3,2012-03-16 14:26:40,,
