reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEE0hRH_Pp0AZ_DEQ6ZMjIu1ZeWtfsm8_pK9hs5R3_Ing0eXuWMNYJhSAHlpHZxbF2zHRiO4roxnX_eDg,Christopher Stokes,https://play-lh.googleusercontent.com/a-/AOh14Gg06GSUnwNIy8TLDchdlU-DwZPva3BEP4A1r46mcug,Nice 2 bucks,5,0,2.0.8,2021-01-28 23:36:23,,
gp:AOqpTOF7kg_EqiAzblijI0WJ3m3sVvaXf1YDf2kFrH6gRuDERFtQdahotS-rnNkFOYV4w6vye7xoFZGIRTo4-g,Nero The Blood Demon,https://play-lh.googleusercontent.com/a-/AOh14GiL9RFYFykzmU3gMjQ60A8ZMoxUuv2SwTK2XNo8Cg,The worst now I'm going to Pizzaboy,1,0,2.0.8,2021-01-25 17:59:13,,
gp:AOqpTOEjkX0JmvrW_Tg95XIKOK5h9d-Y5L--B_vyBle5C4QG5O9_38c5aeOvD8iizksTTdvdvpk4GYhw56WdeA,Cormac Healy,https://play-lh.googleusercontent.com/a-/AOh14GjAYW5qAUd1JxP3iMAeivbSD3E234vPr9pFzyYrMb8,I Got Donkey Kong Games,5,0,2.0.8,2021-01-17 04:34:24,,
gp:AOqpTOEg1k8xnpMOeV7itLQaBO475tRaP1gfbLOoZYKKDpzuNTcMuKhthv3tBm7oLu-C1j0FwlcsmuaHVH5nAQ,Andrew Scotti,https://play-lh.googleusercontent.com/-JflxUK8sEmE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFts68OGTnfEJIV7cuxDyKuX7YeA/photo.jpg,It works great but lacking a wireless system link and also color options. For ex pokemon red should be able to have the red shader not black and white. Overall tho its pretty good.,4,1,2.0.8,2021-01-04 12:16:41,,
gp:AOqpTOFWreVmlYrAZlUV9pRgHtg_omm6iaTVJxfDUi7h_nlycxoPDfgJSCuli-ckbm9FZ2PZ2iO1H-MsmQb8CQ,Dan Eller,https://play-lh.googleusercontent.com/a-/AOh14GgFPyqfXKBGjavFiwCMxelv--N6dhVsjDOgjt3k,Works well,5,0,2.0.8,2020-12-06 05:02:13,,
gp:AOqpTOHBy5GYkMdDn-SmI-uAWIV9IOhk4QR2-1R4VtSph9_Q-ZYdmrm81pTFU14QyvyN2I9Oh5mB7osyAgIV1g,Christopher Yeniver,https://play-lh.googleusercontent.com/a-/AOh14GhbC_W34EfspLML80DYlxAY_5F2dQ_7JGI3pB9I,"I've just been running Pokémon ROM hacks. No issues at all, but for one which I have no certainty as to its origin, whether in the emulator or hack. A double-tapping on the screen reverts to a static save state. So that is that. Great emulator.",5,2,2.0.8,2020-11-07 20:45:02,,
gp:AOqpTOHSm2Y1f3gL0Kk231J3ywiu9JqvpYQ_TVUedZXjcQ6mxfBE1IaW-61V0LPyyV97CkyVhZCDkH4S1iuxDA,georgiaridgerunner 79,https://play-lh.googleusercontent.com/a-/AOh14Gg709xwKVrKRDy0kWX7Uz9B522x-IW3PYkzn2A8pw,I love the nostalgia apps i have purchased the pro version of all the apps,5,0,2.0.8,2020-10-26 15:00:15,,
gp:AOqpTOFWmaJndYRiTYK4uhYt-ekoE3OArOX1-njPH9bJY-J7loNmb3siHMCCA6xaslTxGGXMUg_8Ti2s3FSTLA,Silverfox Dev,https://play-lh.googleusercontent.com/a-/AOh14GhlGR9RdBFEfI-rESm-Y1A7_nj6prfVHjjB8x_J3Q,Def. Worth buying pro.,5,0,2.0.8,2020-10-26 00:56:38,,
gp:AOqpTOHS4cs_xj0GFs2egrZSQz9ELYelJL4OrDyOGfZLNGOrG_LJwee4e0NyIQuOfZUY59X_N1VHx4sG1is5Qw,Dmitry Lukashenko,https://play-lh.googleusercontent.com/a-/AOh14GjOECRvrhahI5Q6QvWZE3XjGgX4owPOcH6FjJiUHw,"Very good emulation! Thank you developer! But pls... Add some cool shaders! Like for instance pixelated shader to imitate game boy lcd (dot matrix), scanlines and others :)",5,2,2.0.8,2020-10-08 08:50:41,,
gp:AOqpTOESlkS5KxlfoI6fcd2cysMA-m38IB44N-oGYOI30SKPok7tkmkCVvXLyY1OiiSKLzRZh_l7tO3rDUZckw,jason bob,https://play-lh.googleusercontent.com/a-/AOh14Gg83hD29Ns4RcnlBb-nwG_Iqpo8bm-CqKZVg5TAkw,Solid. WHAT!?! I SAID F*****G SOLID! TAKE IT! IN YUR BUTT!!!!,5,0,2.0.8,2020-08-28 21:55:02,,
gp:AOqpTOGzjc0xIgIzk5roQGZl5r7tApeQS7IpmdGhmFvawzKDDOo_BxEAqoyBzrHD0BgOjGZPCaZWiLxROqv7_A,Dustin Bess,https://play-lh.googleusercontent.com/a-/AOh14GiTbrhCnj9fDGfLa3JHTKDqc4yPT8vvLMBpONgVeg,Can't find roms anymore..,1,1,2.0.8,2020-08-09 10:16:42,,
