reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGqvVVR85WKLhCN3jXMFcGj8iXRT0TKOt5X-BEuMMfphsRQgnb3UwntFixvtWwVaRuKBl1OShKiGRBBkyc,Kevin Entwistle,https://play-lh.googleusercontent.com/-5d9TsOkgLzU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsp7c_JXzoFSRwNSxiXAkDUw5Kng/photo.jpg,Good challenge!,5,0,1.52,2021-02-09 19:01:30,,
gp:AOqpTOEgKer7CxayT6tdm4S9tnNn-s6q36fFpQLrmFRi3b30ec64XcNvh46891wquJI45q1zRifl7_fPfRQ_gy0,Melva Angle,https://play-lh.googleusercontent.com/-CaVOLrQ5oqY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9SPQH1yExjU1l0bQisfUqjlgd1g/photo.jpg,Just installed on my 2nd device so I can play anywhere,5,0,1.52,2021-02-05 17:43:01,,
gp:AOqpTOFe9nZm-JCUgnLJdwlG3nzJxnzk3Y7kueDBu4HcttZknWNFjai885WqotYfuS7ZXtqegACZnzePjra4qJs,Jonathan Leal,https://play-lh.googleusercontent.com/a-/AOh14GiWiK0tu03xMy_zHtdJdkku9JV78L6Aol8bMGMS,Good solid game,4,0,1.52,2021-02-05 10:56:22,,
gp:AOqpTOHNIKO6I2GT6i4PcGN7l2HO-vxTRTTo7bvuOpBR9O7xSPFzrwmABgTsh_L-m3ribP5djZr8OpveWhVwVnU,Ruth Turner,https://play-lh.googleusercontent.com/-AfAayhBj9Iw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn63rC3jTjJSL4zy29ZIt_Cpi5N4w/photo.jpg,Love this Sudoku game! I like the multiple levels of difficulty. This is good for beginners and experienced players. I like the fact that you can hold numbers as you narrow them down in each cell.,5,0,1.52,2021-02-04 09:41:46,,
gp:AOqpTOGp6bB-QOSpGZsNQMsyRZgVi9pKzFFQdC2AxpgrAIJGAK3FrtsKDZLUaC_jIOp1w4B2Zy7Cf8GSf99_cSQ,David Spavin,https://play-lh.googleusercontent.com/-6bHw65BEduk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0oUncuCV15j_giIxZfinVr4cPZw/photo.jpg,Fantastic implementation,5,0,1.52,2021-02-04 03:25:08,,
gp:AOqpTOG41R0pjwHJawa0OKti7iWe2uGDUxyrp1Eu8K3jKvcRWxbp9CkJszxtfGLSuIPIMr6WDwSkYV16NCCuE2A,Pete Rivard,https://play-lh.googleusercontent.com/a-/AOh14GjbN0tR6rq0Ku36R2wgKDRKsyfnVlMHbUyZRy1SUg,I've enjoyed this app for years. Completed all the levels twice. I'm on my third time around.,5,0,1.52,2021-02-03 20:11:49,,
gp:AOqpTOH9whDzQ8B6ks8lc-soOq0bKca9ONVOKYCLe8_ZPVlT0YL81U9nVl7DGz4khSBLa5vg_LXzoKXG0tDyYW4,Betsy Berch,https://play-lh.googleusercontent.com/-qsVh_zkZ2lA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3Hpql-Y4IPQvZBlpXsxwpavuM3g/photo.jpg,So far so good,5,0,1.52,2021-02-03 18:45:40,,
gp:AOqpTOF-M4zE1tQOAvlNzBVNRxhnGM9dw8RaoW3CxI3i4KhPpXQnkZMZPOGxGhUgkzJvTtLy_H9uWvjCv3d00J4,Randy Karcher,https://play-lh.googleusercontent.com/-T_3Ug4WCzpI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnSLburYqnM4N8jnzmMqCVrJ3ppQ/photo.jpg,Easy to use and play.,5,0,1.52,2021-02-01 17:09:11,,
gp:AOqpTOHjBLhDQwibK1PXuObsfXo7Hlc04oWKxn--raWKLHNJThhZ62sF7wixIJVgXbB_hdvKCze3JTtcdWaOhDs,Betsy,https://play-lh.googleusercontent.com/a-/AOh14GjfujBhTBvbyJxv1Ss9BM64Fr-Cl0UnFP--gYbaJA,Excellent sudoku game,5,0,1.52,2021-01-30 21:15:39,,
gp:AOqpTOHzEg8x_p8FptwkpdsVjUY9P-Kkjj_Dp9OTm5r19W2bD2GUyuN-khC9OBodBTYJnSQcmY2ynm5vqV3dPXI,Blanche Reiner,https://play-lh.googleusercontent.com/-Y7kE5JdrqGo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvN5gckw1EL5XzMEb5wruu1JDYFg/photo.jpg,"Works well, never a problem.",5,0,1.52,2021-01-29 14:50:35,,
gp:AOqpTOGj_L1FUj34-eVGbqY4y0v01ZccJe4XTyHHeP1LaWbX82xrZchsQUSECHeGbtZ-lSTJLiSvwDlO2p_CrQs,Steve Ortmann,https://play-lh.googleusercontent.com/a-/AOh14Gj1OUbGSmog93I5_18BRPywxdIfMFB-iIyiQTfAdQ,"This is my favorite Sodoku implimentation. The controls are great; I really like the Quick Notes feature. There are 300 puzzles and the groupings of Easy, Medium and Hard are pretty accurate. The categorization questions are a little hard for this game. ""Is this game complex"", well not really, the concept of how to play is straight forward, but individual games can be very hard to solve. ""Is the game relaxing"", yes, if you relax by concentrating on something other than yourself.",5,1,1.52,2021-01-29 09:09:13,,
gp:AOqpTOHKbGhOiSwPuC_rEQLm0rAfV66g6d4nrWVNTxaYQqb0L5wgHSQXVr4yzDD0klGvBHJQDkqvZAPYSYHxUb8,decrepIT,https://play-lh.googleusercontent.com/-uf2x7t3MZJw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHUEXehSeyZAsx6wbN5DX3e7UYSw/photo.jpg,Great toilet game!,5,0,1.52,2021-01-19 17:04:01,,
gp:AOqpTOHOpBPXUClPkYkyKH1LjQZOTXZ-5saxxyeW4FTgchaAFqn8-6ZmljWyToilQMBoj3y5XQ1UyLFAc_i9gDA,Kikpong91,https://play-lh.googleusercontent.com/-Xsfaz2R_xAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_jSAA15Bdn8d1cXjher5ON8Admg/photo.jpg,Good game!,5,0,1.52,2021-01-18 23:00:53,,
gp:AOqpTOFB5FyH0l2omavySOYONJuQw8N7UBXd1Xc63UIB24Kmfx0qulF--qKUufD4lYI4IlI-vKQE8UeCwVSs1Qw,rb g,https://play-lh.googleusercontent.com/-9nGqJ9afo34/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQOIm0YTloXkxZUhTgtCoZSjF9Zg/photo.jpg,"Been using through several phones. Having completed a level, go back to do faster and faster...",5,0,1.52,2021-01-16 09:01:26,,
gp:AOqpTOH77FHfdo5erXcbbyS1j4KwtyNrsVH1umXBNIsivVu8OcQ5OzjcqeQCbAV4Y8z3mDqHECCr2veHFtxkjto,Kaitlynn Klassen,https://play-lh.googleusercontent.com/-piDP306pGn4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwL3LiriUcPiqNKgSowlNXXeCNyg/photo.jpg,"My go-to Sudoku app. No fuss, no iaps, and a good price to get rid of ads. Had this app over 2-3 phones. Even the free version is fine imo, the ads arent excessive or intrusive. The only thing I'd consider adding is a hint button, maybe just highlights a wrong number or offers a number.",5,4,1.52,2021-01-16 06:15:33,,
gp:AOqpTOH-ctZ_elW092IYF44lxq6VUxLMxya71MfUTf6yp49tl6AhsYpa715q856Vk9BA4_MyeNnEU8DowDF7u9k,Nancy Vest,https://play-lh.googleusercontent.com/-xrMQfICek8A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgC9C58c6Cff7gUthfFxKCQpY3uQ/photo.jpg,Fun. Doesn't crash.,5,0,1.52,2021-01-15 13:44:28,,
gp:AOqpTOG13FqGJzre0JtREXTB1ksS623duvML0mQBOZTcnwO7TmFcpZul6QEmEOYTrk0xwN0EBemhElaOl46cvcM,Heather Forster,https://play-lh.googleusercontent.com/a-/AOh14GjTA_2zIZgW82sg669xXMNbeLor3P1v87SdzbbD,A great version of this game. Difficulty levels seem well-differentiated.,5,0,1.52,2021-01-14 19:52:03,,
gp:AOqpTOF5LhYgTwWWEuP5fh6_Yy3jupsQbSllC2S5hMSQAFqaUsVJ6RkJV5YdmlJHOjoqUHc5K90roIexNHR2Xk8,Barrel Smith,https://play-lh.googleusercontent.com/-KWQA04z8Co4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmeiZ9Jj7IH_a1gwe9j_1q7BJfooQ/photo.jpg,Good game,5,0,1.52,2021-01-13 01:34:15,,
gp:AOqpTOEmB1yt39GOzGUDI2bnjoQ4JGJKyxDVfFFrmYes8f6BWX21gyglzjki6GWbY20IyBNefINvcwC-z9pMH3A,Peter Harrison,https://play-lh.googleusercontent.com/-y03qgjkVOLc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1m2VGw7E6vdnhQGKtU5kb_SETAQ/photo.jpg,Enjoyable games,5,0,1.52,2021-01-12 13:55:20,,
gp:AOqpTOHmNYexIr_HHCLt91ifo7wQrZSAm-ngplFB3v-bLeedcb14YkrEeSl12WiKO1_n8n4EAv9MsMz0J44u38A,Jerry Hitchcock,https://play-lh.googleusercontent.com/-kPBc-gq-jBA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclU2LMWEBBRT-D71OG22Az4ml7zQw/photo.jpg,Love this app,5,0,,2021-01-09 11:09:41,,
gp:AOqpTOHOVAqODtks80I7MJ0T0iHAi2D-toarHTYXXgD6EuyLMrLI8HaIqDFN8q39QZFQwIbFJYdyfv-1KnoVOrQ,Mike Bo,https://play-lh.googleusercontent.com/--LJyuyk3vKU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-BHd-hLTSJv-tcBSOai7b0Q76FQ/photo.jpg,Good,5,0,1.52,2021-01-09 04:39:35,,
gp:AOqpTOHTxUEmq17SIUiCQjcf6v9kJ1FtSV_ATGt_gxaIpDg79hTakZdORc6aXXHzmg9F8LPdopaCEoOUAS09Rek,Ian Cunningham,https://play-lh.googleusercontent.com/a-/AOh14GjyBLTwzqHVFQ76Dpu0ZLyEN7JBaRPTu6aANr8tBg,A great version of sudoku.,5,0,1.52,2021-01-08 09:09:25,,
gp:AOqpTOGNPSGGRuLqiHczTfHGiL0IYzVYVCmlkV1o5rthAfaHKBJTHaWiOUwvjX2DAAdxC1ZPTnGkk5hpY2uOFgU,Jonas Almeida,https://play-lh.googleusercontent.com/a-/AOh14GjRi0sssZaIN2b31e0dKehKsemM-Q0dUWs4mjQYPv4,"2 years since my last review and I keep loosing the stats records, as someone who pairs for the game I'm annoyed by it at this point. It's a bug so it should be solved. Forget about saving it on the cloud. It lacks an option to backup on the cloud. I lost count of how many times the data got corrupted and I lost the goals. Today happened again. But now all levels got the same stats.",2,1,1.52,2021-01-03 19:15:25,We're very sorry you're still seeing this problem with the app. Unfortunately we've not yet been able to recreate it here and we've not had any other reports. Cloud backup is not available but this version now allows export and import of stats file via Statistics screen.,2021-01-06 08:03:33
gp:AOqpTOF61vaNeWz_S3fL_H__mWJ6B_RGQUV4ufhVlHrIaIC9ClbBgZLOwYzlSJtuD138BgWbK1acsOSeWXxwsEY,Rad Delaroderie,https://play-lh.googleusercontent.com/a-/AOh14Ghq201CifAt1rbpzk0uE83qxab0f57bHue87J5K2w,Well designed,5,0,1.52,2021-01-03 08:32:09,,
gp:AOqpTOF3N2AW4-H-rp68B6lnT0jAQ9KJoZAJ9sDybfetaNvn_W8aF1b0_wbWstozXPC1hVNTv87FtGi4teo4W8I,Craig Palme,https://play-lh.googleusercontent.com/-q02F8Dpu6hw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnTknhPaJ9q0FkLLpZJByHruzq2g/photo.jpg,Works,3,0,1.52,2021-01-02 10:14:53,,
gp:AOqpTOHWaaMixeqkqAFYQ-Zky4yhZnvzB_aPBxt6oUD0MbKzUrrpA3GYihEn0jIid-LRjaSmvcdvOqmew6dvh9g,Colin Mathew,https://play-lh.googleusercontent.com/-P3vAsewL_Cw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4xaf8Z59xPdjhlgdw9O4KjwhGbA/photo.jpg,Great app. I spend many hours on it.,5,0,,2021-01-02 04:42:24,,
