reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFhdAHhkqI1fTYEgSYldAqyH1kcj4ng_yAvPWCuu_h-G5TWeKB28Qb1rGJDQjIDAyFIIHuahXglXgn4jzw,Gino Kalyun,https://play-lh.googleusercontent.com/a-/AOh14Gi7udmXW4tEebLSKO50pABVQWwRJigtr9vlqCfnTg,"Easily THE best app for learning JavaScript or even relearning (as I am). Short and informative text and excellent ""try it yourself"" examples. I'd recommend this app to anyone trying to learn JavaScript or trying to refresh skills. (I'd recommend HTML & CSS too!) Buying the pro version was a no brainier, we need more programming apps like these!! Only note is to make it able to transfer data (quiz completion) to another phone (recently changed phones and had to do it all over again)",5,0,1.1.0,2021-01-25 05:47:31,,
gp:AOqpTOFtaHj9Xm2SHs-v_hcGGN2XMljfPZozADIuhu3l4EnyvAjGSKynV6xpiIU2dS2o2hH685rXC9eGRumsC3Y,Ronald Harper,https://play-lh.googleusercontent.com/a-/AOh14Ggh5WF5NE7ADwG1DwNgPy4c7889QJh2SSxBZWHYlg,"This app feels very polished unlike a lot of these learning apps. It has a full series of lessons which are complete but fairly succinct. The ""try it"" emulator seems pretty solid too. Very much worth a buck and a half!",5,0,1.1.0,2021-01-17 16:29:11,,
gp:AOqpTOEDJQG5x05kL5otNweViyl-HW2ikh7WJdRrlVIak_R5HKBkJyI44B0KUxrPUmgREM_3LG8sTd_3oTQH5Cs,Tawnya W,https://play-lh.googleusercontent.com/a-/AOh14Gj9sLduRrf1w9KdYd54yEu9HHv_6JK5ps404uIFfA,"The layout is perfect and distraction free. I started with the free version and bought JS, CSS, and HTML pro because I was so impressed",5,2,1.1.0,2021-01-06 23:06:27,,
gp:AOqpTOE03WAodtBwS-NdEG-47C0-8R6eaNSn_culNW8CNdWCiEzHiS2NNvH9_kVCNPe-Z0wcAgW4fpaxugAiE2I,Mario Zaric,https://play-lh.googleusercontent.com/a-/AOh14Gh3yHNSmP-AoKZPLmjySDRINs-YXmIASQrBQrobIQ,Cool,5,0,1.1.0,2020-12-27 14:48:07,,
gp:AOqpTOHa3Hp3aDR4HRFTvoT7xoyhiqi3vNUjRKksxpkgd9g3JwyUzywpkaH8cLj9dzQb8kK3umQGmd9x6KrHMHU,Paul Cutler,https://play-lh.googleusercontent.com/a-/AOh14GgKCPjEcRP7IleuvXLT9f6-WOBFKFJ8D8GiPJAA,"Great lessons, easy to modify exercise programs, wish the tests were a little harder but that nitpicking. I'm a third of the way through and hoping the remainder will be extremely useful.",5,1,1.1.0,2020-12-07 20:58:49,,
gp:AOqpTOGxm_yt56O6bbdVRDdTNQnK4dx8oeTU6UHD-lSKb6O-fcnEKGgGM5FQo3LsnYjhyzi1DphWnDVPefYXw4k,Abhinav Kumar,https://play-lh.googleusercontent.com/a-/AOh14Gi9uiMkh4HtQ_xnD0p1-CM_NPeqwg4nVJokxMmZNg,Amazing app with almost best feature for beginners also. Love it.,5,0,1.1.0,2020-12-07 04:41:26,,
gp:AOqpTOEa4vRRPFPu2kRfJrHHhP2rIzNV5Jz6IMOc3cGTpW3H-5--CYqDJWqgrn0c_p_FCEXH0OKQDTc4HjPkEHw,Harrison H,https://play-lh.googleusercontent.com/a-/AOh14GjDa7ALcta0hDT1RLIOtU6Uf6SBc8R-0LVf1TGryQ,"I'm still fairly new to programming but have used other apps to start learning Javascript and web development. To me, this app does the best in presenting the information in a way that's easy to understand and follow. I also recommend the CSS and HTML apps by Codeliber.",5,2,1.1.0,2020-12-06 09:14:23,,
gp:AOqpTOE6TLRWKVcGb039gGH4g4nIFfAl1jtb2RnyaiMOTwN4jmsF96EKIMskbZqz64r1MT-Avo6nkf6nq8SWRfg,Sarang Kharche,https://play-lh.googleusercontent.com/a-/AOh14GhIeX-W1lur1OJOtFbemR5Silgd_BLcpgPBl4vBkg,Simply amazing way to learn JS on the go!,5,0,1.0.9,2020-11-16 14:32:27,,
gp:AOqpTOEso8p0wk8tlIVU2_SVWEHfRCUBlTQS9-GBA8aT4F7LTXrno5jow2AJozxQcyX4Om7SCj5vdcktltq6g4Y,Bald Eagle*,https://play-lh.googleusercontent.com/a-/AOh14Ghn8MQS7-MsNeQB9Kxhk7DcHhmsYUFIEDI8FgVbtQ,Very good app to learn JavaScript,5,0,1.0.9,2020-11-06 18:05:04,,
gp:AOqpTOGJh5douwRsgFBQ1WgR-KkMClxqtjnpIbBvXUF3Vn83mElcGp86Y28wRLKGTag_kit2psjIkAgyfgWQeM4,michael stemmerik,https://play-lh.googleusercontent.com/-EBUp4WoigeU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjADWA-40Boqf9Nj9upeUL2a1nZA/photo.jpg,Really easy to learn from. Good platform can't say enough good about it,5,1,1.0.9,2020-10-23 00:01:33,,
gp:AOqpTOEvfw6aabpLEeojFI4kpM6NkNOozL5JAQM61T0BzEkSgtlkoU5N-QH1i9vnQ8v3gYm4WIhbMyTc69yMayA,Gabriel Nistor,https://play-lh.googleusercontent.com/a-/AOh14GjZ3TaRXyJtPil28hcXj89mpE93t-qp5wJXDEerbg,"I've just started with it. Had a minor glitch with the purchase not being visible/applied at the level of my Google account initially. After less than 12 hours this was addressed and I managed to install the app on a secondary device. Overall, I am happy. I'll see how this goes and update my review, if needed. Learn away! :)",5,3,1.0.9,2020-10-14 06:03:22,,
