reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFxN4zVefbrTMU5dv2BId12_5rKDzg7ir_Oq99EZUej6ocYBwn_ec4eG1amQ6Y6fyqc5zpvunsq8VMLFok,Joanne Cooke,https://play-lh.googleusercontent.com/a-/AOh14GhtlxnNfHCMkbD0AI51Z3CMx8ofX0A4qY1_cWjk4Q,Doesn't go in to detail or shows you how th do the knot. Maybe should use the little lad from what we did on our holiday,4,0,2.4.0.0,2021-02-09 03:23:23,,
gp:AOqpTOE1GS3J300PzX5n0T0d-Ji0fTOgQPQgI974V9w_BG1wUUYGqcwuYzh2bO57pthlfn0YDsPEoBQqTQkaXJ8,abc cba,https://play-lh.googleusercontent.com/-8suwDjkIZ1s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclReGJdNz0ozrozf01nbSHFnGmcMw/photo.jpg,"Great App, for knot tying.",5,1,2.4.0.0,2020-12-21 11:12:01,,
gp:AOqpTOGAwu8ATqRuA8jBENVMJGIaDOh6bY0rCCy035U-1gUant2SksgafApgk8ZdrU4ZI2VvfzkAp8d7OrbU-GI,David T.,https://play-lh.googleusercontent.com/a-/AOh14GhRW23utMF2xiNKvlJ3v8_iI5gPTseNtk6hUdKAQw,"Love the photos and tutorials. Scrolling from one photo to the next, however, is not smooth and often catches. Great content, just needs smoothed out in operation.",4,3,2.4.0.0,2020-05-31 12:06:02,,
gp:AOqpTOGRmwneBbeMNIKqbGO4HWrtqS9KRMbjaJOoKNdilEGbRSv4vWt_ZrFWaeyDTXaGxGjYiInhT9zvWYpDtUo,Jo Mo,https://play-lh.googleusercontent.com/a-/AOh14Gj2Y4_YJboPlHKgMpeu9OZLEvl1bp3NNA1wJoUbWw,"Another brill way to vary your puzzle solving. Learn it, practice, see if you can repeat in 1 hour, 1 day or 1 week. Like it.",5,4,2.4.0.0,2020-05-01 01:01:05,,
gp:AOqpTOFQYwF78nLcLv6sufrBlFvHwdLWNchR2q1b-vIY83xXmQd3kH--SixxScl1SWjIwpoOLN1b0MM28R40kso,Clarke Ward,https://play-lh.googleusercontent.com/a-/AOh14GgiJYLsoXuS-US4FnmSk-RNyE9jaFERsRhbFjf3,You carry knots in your mind and now on your mobile phone.,4,1,2.4.0.0,2020-04-12 12:32:58,,
gp:AOqpTOGo_pJOPM6oX_U-HkwxU0_h9q_ti4XgpJnPx5nE-uh8TsbFvkxUnPh1HZ79FJefQ4bbtMSyQFyhUgZtLeo,Lewis Burmeister,https://play-lh.googleusercontent.com/a-/AOh14GiEvE82htxnhBd1c5uCIWHxsKWsxnzaw-shdDXF2w,Very good instructions of useful knots.,5,1,2.4.0.0,2020-01-07 14:58:46,,
gp:AOqpTOGGT1vT89VD2ttiY2ShS-YFqf0N-QRDkg4ORRK1rusP5Dcmwlm0I2Xh-Dd4FE2nvpj3wHQ4BjBLY5ua4J4,Chris Savery,https://play-lh.googleusercontent.com/a-/AOh14Gixjd_bpzHl3Y87FrFM_msuLhdA_Dg-Ue1oL0Mt,"Love it. Hope you'll add the estar hitch for use with slippery synthetics like Dyneema. Maybe some splices would be handy too, like Brummel etc. I prefer this over video - please don't feel the need to go video. Photos better for offline and easier to follow. Video is a pain as often flies by too fast to get it. Thx.",5,10,2.4.0.0,2019-12-10 01:06:56,,
gp:AOqpTOHMqUyVAhnMU99Dojsj_wxP3nVWBpTsgjqGpiEt-oPbT74364d7xZ6bDjXAGesM-0ajV1nSWWDkY8mtEc4,John Merrifield,https://play-lh.googleusercontent.com/a-/AOh14Gg55139XZkVSK6zwP5eugUUwmc2G-ReZe5tJGxQxw,Good layout right to the point.,5,2,2.4.0.0,2019-08-10 22:33:48,,
gp:AOqpTOEd5RjQj6TFl8GeDZX-zutcck2uqZ6PZ3hpqjBCefecjbMu2T-k9ieWLUVq09A2Gz0ZHsBUV5t5SW68UkY,Russell Page,https://play-lh.googleusercontent.com/-5LCud67Adtg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmemCe0Hik7_ZLzOZT94agt5oXA_w/photo.jpg,Loved it! I've been tying my shoelaces the same way for over sixty years. Tried the Secure Shoelace knot today. I went for a long walk to try it out. Trying not to think of how many hours I've spent retying shoelaces!,5,3,2.4.0.0,2019-08-04 00:34:36,,
gp:AOqpTOGBaH01RY-23erRCa9x7CbppKt0oDe1FAOc7_3vjimiGX4Mn6mNS1wYqICv0wbLRBDKcOftekAC3RfL_B4,Charis Tyligadas,https://play-lh.googleusercontent.com/a-/AOh14GjM4aaAgg6sswNGnDYX49i97f1azGgpCwZdLCGg,"Good app, I chose this over 3-4 similar apps for its clear demarcation of jamming, non-jamming, and quick-release knots. Would like the favorites to carry over from the free app. Note to potential users: Favorites list appears only after you select your first favorite knot.",4,8,2.4.0.0,2019-05-10 09:27:26,Do not fix what's not broken.,2019-05-10 09:14:01
