reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGYDU3nBZE246ypRt-2o96ZbVbWVXlBYHWnza3w1OZZ5XPYx0Rv3L-h17KmZyt_l1s6SOib85xXvrM6FPI,Harry James Tunacao,https://play-lh.googleusercontent.com/-AX8P3UQAtws/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7uXCg6vvh7kWAS2b8Lw8SIr-NtA/photo.jpg,sometimes screenshot not save to gallery,1,0,,2021-02-04 11:52:41,Sorry for the inconvenience. Could you tell us more details about the problem? You can send an email to us via feedback function in app settings and we'll try to help you solve the problem. Thank you.,2021-02-05 05:21:13
gp:AOqpTOGdUiI3DvVAvLKivVRKdyZh30QBw0B-JOPPlLfVW4Zb1Cx8fbzZ0VpZidBaPnbus_cjN_gx_L40gEgMN8U,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is the best screenshot app for Android.,5,3,1.7.0.9-pro,2021-02-04 07:14:36,,
gp:AOqpTOF475PPdjBzfsbGwyzLyJCNap1df7zAiugdNgDXV68t1H46233WCjtctFLiRiIlMFQGA60eiTZwEt_fiS0,Umberto Unberuto,https://play-lh.googleusercontent.com/a-/AOh14GifAhHCSEQkPuJcRcg49YM6-HTd0pHhBGhSOmHUBA,Please add (HEIF Image File Format) Best Regards!,5,0,,2021-02-03 23:43:45,"Dear user, thanks so much for your comment. If you do like this app, would you mind giving us a 5 stars rating★★★★★?:) , which will inspire us to get better.",2021-02-03 16:32:00
gp:AOqpTOHKIC6DuVMA6KHPqCI0z7-PPcHkofZOyWVDZ8jhaVJ067PqCvfIbRSiYFPzZi-OyBLdnYBP7T_OcjB79HU,sandra allen,https://play-lh.googleusercontent.com/a-/AOh14GhOYGQSDKH-jWCadBG5ojaCm8sWkdM0p10sQT6oDQo,I need my button,5,0,1.7.0.9-pro,2021-01-30 15:11:20,,
gp:AOqpTOHazgq7VfHO4n_EAJAoZwVeljMRHkIPaXRqyLlQ8rnEkHvEXSq67ZJupKtkxD4DwqgjtHDMx9H6zo-094U,Frank Zen,https://play-lh.googleusercontent.com/a-/AOh14GiPm4tQ8XUtpvqDuBtnVri2XnQsYbBfV9z8l3KhhnY,For some reason not all screenshots make it to the gallery on Android 10. This needs to be fixed.,2,2,1.7.0.9-pro,2021-01-27 20:13:16,,
gp:AOqpTOEFByPI53RFIO51O3MEN9PZ3tZSxWpV741-U7Yq9aTYIYgP42aUuUKOsO8dbwGgwBZ0_8Tk4yDU3C2Dpeg,Allen Klesh,https://play-lh.googleusercontent.com/a-/AOh14Gipgm4R0HUiRhwgaeEyPy6euA_11dd_Ivp58e8F-NE,"Two questions, how do I turn off the tap here to view photo and notifications and Even though it's turned off and still shows to take a picture in notifications",1,0,1.7.0.9-pro,2021-01-26 03:05:40,,
gp:AOqpTOGZJU7dIyQQdAmhVke303zfjZG3J9VY99RQyR6MoR3q5cL_CQWCIYJgd6wMABtD7eW8ZwZOy01A3x58kQg,Shandi Shiach,https://play-lh.googleusercontent.com/a-/AOh14GjMKx0zuflMiHpMWdq5KAooFjEFFaAco22i4VOjCQ,"Well, I bought this based on solid reviews, but I still can't properly scroll capture. Manually stitching together images is not at all the same thing. Beware if, like me, you are trying to replace functionality lost when you switched phones. Why is this stuff so easy on Samsung, but literally impossible on Google phones, which are better in most other ways? These should be basic features of Android.",4,13,1.7.0.9-pro,2021-01-21 19:05:46,,
gp:AOqpTOEnh3B7ymlTxqR69aK4yxVgRT9DHnzx1cxB1a-JWKzO3HtGS-vzJbNk-i_Su8BPExhdfKBVLD-zdxWQJbw,Kurtis Lampe,https://play-lh.googleusercontent.com/a-/AOh14GggHA73N_rYAPjuT7B6T_GXuOFqHHQ0OyseH9i_fNw,"Easily in my top 10 favorites, I'd give it 10 stars if I could.",5,0,1.7.0.9-pro,2021-01-21 15:54:55,,
gp:AOqpTOHx3JFTSmTsl_VJ5EZJifmScH_F-eneKj9LZBtfx8nBXXXyAcslc6bwoHfWsbcwRLBwZMRDMifs0vUrdGU,Franz A.,https://play-lh.googleusercontent.com/a-/AOh14GhyHIiZG5JuOMtV76JajFMul8VDV2AH4_kuGXdWkQ,Excellent! very useful app.,5,0,1.7.0.9-pro,2021-01-16 02:24:47,,
gp:AOqpTOHTCwQ9W8GOjwhF7YQM7c9jxt4stW01-XMn1By8cDfFJ8hLaQpX61KRav65pbS0-SpRAxm3S3knBpPpVs8,Spencer Tepper,https://play-lh.googleusercontent.com/a-/AOh14GhvMxY920DNHRmaS3hxZjK4prrdRN-b5iKIjfDJYw,"Easy to use, great features.",5,0,1.7.0.9-pro,2021-01-14 17:32:55,,
