reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEK-rwxiXJSbpAB5yEaQucSTwp3orIKFLY4av--bwBIaTfa4HzEMc5PeQNzJeUnCL0Y4ahHu17_z1W2UIQ,Stephanie Smith,https://play-lh.googleusercontent.com/a-/AOh14Gjva-bCl6ky1qPvw2nIi2H0M3nwBrEIoWbN8Y43jyU,App does not work!,1,0,,2021-02-07 16:33:47,,
gp:AOqpTOGesEDLBm09tVWmH3JeeuXMz4ZRRpAR7LDVNVCsc9M5ZiB29k10gDdqrT9NHukeiDjmB2tVEOyHS4C2xcM,Martn Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GiURLgasOdiF7-IDuquJoQUttZ4zAhSleovFmzYmA,Doesn't send anything,1,1,1.6,2020-12-01 12:19:38,,
gp:AOqpTOGsC9SlMoAInfthVdGqtw5n5Jc2-enjA4y254KAXVBK_keErSRLE53uXx3U_c-QjDcgQ-ooQi86nhFZjDw,Joseph Ott,https://play-lh.googleusercontent.com/a-/AOh14GiddqLeOxFOz8iDpFqmTmciiLj7yvbiMIX4XTds,"Ok, I dont know what the problem is...but nothing is happening. No received emails or anything an ive paid for this. Gonna need a refund if nothing continues to happen",1,4,1.6,2020-10-27 04:05:07,,
gp:AOqpTOG43ocj-VI6rdZ-6kRqbSG954AdKh4kwwYEpnErfkqes4wmh-419IXd9EsdEYQVcPK07MhITvxQ8vuuqkY,Thomas Perkins,https://play-lh.googleusercontent.com/-Cn42vZVhVvQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMTdwavVUDjIT-j7L0zk9Zxc0Hdw/photo.jpg,Uninstalled because of ads 😡,1,1,1.6,2020-10-26 00:38:52,,
gp:AOqpTOG6cQaoG1-Fi_drWMB3HMr5Yt_FqsdEudpq-vXcc72F6tH5HWeJ8mYoOtpnBpkrW88cIJCouIFNdxwTY3o,Nebojsa Hodak,https://play-lh.googleusercontent.com/-5vey89SUO6o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzND714tueFA6V4rPNLGka-l5fig/photo.jpg,"Easy to use, fast delivery",5,1,1.6,2020-10-14 05:53:02,,
gp:AOqpTOHtmpKlKX8bV25oLE0tFX4jongnSbUo2nofCmUrdZnykt5qa6Ck_a-G20X2gZZj6kPF0RIxDJ37hAslFaI,Paul Crackett,https://play-lh.googleusercontent.com/-iBG5uW_Ck1E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljL456cqZOkYqvhNhBbdQrOP-FJg/photo.jpg,"Can't insert separate lines on email, very clunky.",1,5,1.6,2020-10-09 03:18:07,,
gp:AOqpTOFuzBaIpyBGoHUCQqHYbiEKd2nhB73shWh_sndkwjn5o6L1vjEU9ddWwY0VBvji9KQg8d5oP0GzxFNe3DE,Ka3na Swing,https://play-lh.googleusercontent.com/a-/AOh14GioOJaApsYyAD4bwbWs5EX3DUjlTf_WTVnjKNmNFNM,Still I cannot send mesages,1,1,1.4,2020-09-25 12:18:22,"Dear Ka3na please install new version of app, its working now.thank you for your feedback",2020-09-28 10:43:49
gp:AOqpTOES-nYGVT9C-OLptGLHFu_lVNcCE-0XRzeiI_SEZsEK6sYPX7ZmVDsY2PNkecLJHPSC02JOkpaumJVwv8c,Shelley Bentley,https://play-lh.googleusercontent.com/-CSgZr5Cpxh8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckStRnzo62J-RTdyvnlF0DS896mFA/photo.jpg,Why am i getting a connection error. If this continues i want a refund. I dont like the disclaimer either. That joke will get picked up on,1,0,1.4,2020-09-23 18:15:30,"Dear Customer please install new version of app, its working now.thank you for your feedback",2020-09-28 10:44:51
gp:AOqpTOG69CzgQGtlpUi9NBKm05I5bFoXFM9nukdSXKcn0PhcJArUsmuf9woJuKJKXYV6yufRf2MafsUZArCWue0,nesha scanovi,https://play-lh.googleusercontent.com/-C_G-eqB53Yw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYowS8pKZsg3qZYqqqkmbUDa3idg/photo.jpg,"Easy, Fast, Best email App",5,1,1.0,2020-07-09 06:34:00,,
gp:AOqpTOGkK4vCsNjYM6OcUImtZiyaHCMyXm0PY3qLkGZcS0yKGgvqtGOImGmxc3R9fEUfK3JifzDx9Wx1obma_b4,Nebojsa Pecencic,https://play-lh.googleusercontent.com/-ZmuAyhNDihg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYdzOmvdmVv6v4qq3v26-m3FatHQ/photo.jpg,Super,5,1,1.0,2020-06-18 06:19:58,,
